tag,place,user
"""want""","Protaras, Cyprus",timeshare2012
"""been""","Salt Lake City, UT, USA",timeshare2012
"""been""","Denver, CO, USA",timeshare2012
"""been"",""fave""","Aruba, Caribbean",timeshare2012
"""been""","Portland, OR, USA",timeshare2012
"""been""","Austin, TX, USA",timeshare2012
"""been"",""fave""","Chicago, IL, USA",timeshare2012
"""been""","Jacksonville, FL, USA",timeshare2012
"""been""","San Juan, Puerto Rico",timeshare2012
"""been""","St. John, U.S. Virgin Islands",timeshare2012
"""been""","Bethesda, MD, USA",timeshare2012
"""been"",""fave""","New York City, NY, USA",timeshare2012
"""been""","Oranjestad, Aruba",timeshare2012
"""been""","Little Rock, AR, USA",timeshare2012
"""been""","St. Thomas, U.S. Virgin Islands",timeshare2012
"""want""","Dublin, Ireland",timeshare2012
"""want""","London, UK",timeshare2012
"""want""","Cairo, Egypt",timeshare2012
"""want""","Paris, France",timeshare2012
"""been"",""fave""","Hershey, PA, USA",timeshare2012
"""want""","Zurich, Switzerland",timeshare2012
"""want""","Capri, Italy",timeshare2012
"""want""","Prague, Czech Republic",timeshare2012
"""want""","Surfers Paradise, Australia",timeshare2012
"""want""","Cannes, France",timeshare2012
"""been""","Long Beach, CA, USA",timeshare2012
"""want""","Amsterdam, The Netherlands",timeshare2012
"""been""","Baltimore, MD, USA",timeshare2012
"""been""","Albuquerque, NM, USA",timeshare2012
"""been""","Williamsburg, VA, USA",timeshare2012
"""want""","Brisbane, Australia",timeshare2012
"""want""","Limassol City, Cyprus",timeshare2012
"""want""","Melbourne, Australia",timeshare2012
"""want""","Paphos, Cyprus",timeshare2012
"""been""","Jacksonville, NC, USA",timeshare2012
"""been""","Portland, ME, USA",timeshare2012
"""been""","Kapolei, HI, USA",timeshare2012
"""want""","Marrakech, Morocco",timeshare2012
"""want""","Milan, Italy",timeshare2012
"""want""","Budapest, Hungary",timeshare2012
"""been""","Buffalo, NY, USA",timeshare2012
"""been""","Atlanta, GA, USA",timeshare2012
"""want""","Istanbul, Turkey",timeshare2012
"""been""","Beltsville, MD, USA",timeshare2012
"""want""","Jerusalem, Israel",timeshare2012
"""want""","Florence, Italy",timeshare2012
"""want""","Barcelona, Spain",timeshare2012
"""want""","Lisbon, Portugal",timeshare2012
"""been""","Anaheim, CA, USA",timeshare2012
"""want""","Marseille, France",timeshare2012
"""want""","Vienna, Austria",timeshare2012
"""been""","Whitehorse, Yukon, Canada",timeshare2012
"""been""","Winnipeg, Manitoba, Canada",timeshare2012
"""been""","Louisville, KY, USA",timeshare2012
"""been""","Niagara Falls, Ontario, Canada",timeshare2012
"""been""","Orlando, FL, USA",timeshare2012
"""been""","Los Angeles, CA, USA",timeshare2012
"""been""","Columbus, OH, USA",timeshare2012
"""been""","Tampa, FL, USA",timeshare2012
"""been""","Indianapolis, IN, USA",timeshare2012
"""been"",""fave""","Boston, MA, USA",timeshare2012
"""been"",""fave""","Honolulu, HI, USA",timeshare2012
"""want""","Berlin, Germany",timeshare2012
"""been""","Boise, ID, USA",timeshare2012
"""want""","Copenhagen, Denmark",timeshare2012
"""been""","Niagara Falls, NY, USA",timeshare2012
"""want""","Rio de Janeiro, Brazil",timeshare2012
"""been""","Phoenix, AZ, USA",timeshare2012
"""been""","Schaumburg, IL, USA",timeshare2012
"""been""","Seattle, WA, USA",timeshare2012
"""been""","San Antonio, TX, USA",timeshare2012
"""been""","Scottsdale, AZ, USA",timeshare2012
"""been""","Charlotte, NC, USA",timeshare2012
"""been""","Manila, Philippines",timeshare2012
"""been""","Philadelphia, PA, USA",timeshare2012
"""want""","Munich, Germany",timeshare2012
"""want""","Madrid, Spain",timeshare2012
"""want""","Helsinki, Finland",timeshare2012
"""been""","Minneapolis, MN, USA",timeshare2012
"""been""","Biloxi, MS, USA",timeshare2012
"""want""","Nice, France",timeshare2012
"""been""","Sarasota, FL, USA",timeshare2012
"""been""","Hartford, CT, USA",timeshare2012
"""want""","Venice, Italy",timeshare2012
"""want""","Rome, Italy",timeshare2012
"""want""","Oslo, Norway",timeshare2012
