tag,place,user
"""been""","Golden Valley, MN, USA",Madster02
"""been""","Grand Rapids, MI, USA",Madster02
"""been""","Wayzata, MN, USA",Madster02
"""been""","Jamestown, ND, USA",Madster02
"""been""","Rochester, MN, USA",Madster02
"""been"",""want""","Detroit, MI, USA",Madster02
"""been""","Saint Paul, MN, USA",Madster02
"""been""","Omaha, NE, USA",Madster02
"""been""","Mount Pleasant, MI, USA",Madster02
"""been""","Inver Grove Heights, MN, USA",Madster02
"""been""","New York City, NY, USA",Madster02
"""been""","Badajoz, Spain",Madster02
"""been"",""want""","Victoria, British Columbia, Canada",Madster02
"""been""","Richfield, MN, USA",Madster02
"""been""","Dearborn, MI, USA",Madster02
"""been""","Anoka, MN, USA",Madster02
"""been""","Orlando, FL, USA",Madster02
"""been"",""want""","Seattle, WA, USA",Madster02
"""been""","San Marino, CA, USA",Madster02
"""been""","San Luis Obispo, CA, USA",Madster02
"""been""","Fort Collins, CO, USA",Madster02
"""been""","Denver, CO, USA",Madster02
"""been""","Carmel, CA, USA",Madster02
"""been""","Pierre, SD, USA",Madster02
"""been""","Warroad, MN, USA",Madster02
"""been""","Jackson, WY, USA",Madster02
"""been""","Moorhead, MN, USA",Madster02
"""been"",""want""","Reno, NV, USA",Madster02
"""been""","Sioux Falls, SD, USA",Madster02
"""been""","Hopkins, MN, USA",Madster02
"""been""","Excelsior, MN, USA",Madster02
"""been""","Red Wing, MN, USA",Madster02
"""been""","Bloomington, MN, USA",Madster02
"""been""","Bloomfield Hills, MI, USA",Madster02
"""been""","Ann Arbor, MI, USA",Madster02
"""been""","Rapid City, SD, USA",Madster02
"""been""","Fort Lauderdale, FL, USA",Madster02
"""been""","Orofino, ID, USA",Madster02
"""been""","Burnsville, MN, USA",Madster02
"""been""","Scottsdale, AZ, USA",Madster02
"""been""","Buhl, ID, USA",Madster02
"""been""","Traverse City, MI, USA",Madster02
"""been""","Pullman, WA, USA",Madster02
"""been""","Ainsworth Hot Springs, British Columbia, Canada",Madster02
"""been"",""want""","Boise, ID, USA",Madster02
"""been"",""fave""","Hood River, OR, USA",Madster02
"""been""","Rye, NY, USA",Madster02
"""been""","Wolverine, MI, USA",Madster02
"""been""","Fridley, MN, USA",Madster02
"""been"",""want""","Lansing, MI, USA",Madster02
"""been""","Akeley, MN, USA",Madster02
"""been""","Tensed, ID, USA",Madster02
"""been""","Madison, WI, USA",Madster02
"""been""","Newport, RI, USA",Madster02
"""been""","Twin Falls, ID, USA",Madster02
"""been""","Troy, ID, USA",Madster02
"""been""","Santa Cruz, CA, USA",Madster02
"""been""","Grangeville, ID, USA",Madster02
"""been""","Boulder, CO, USA",Madster02
"""been""","Riggins, ID, USA",Madster02
"""been""","Grand Teton National Park, WY, USA",Madster02
"""been""","Santa Barbara, CA, USA",Madster02
"""been""","Appleton, WI, USA",Madster02
"""been""","Genesee, ID, USA",Madster02
"""been""","Rathdrum, ID, USA",Madster02
"""been""","Shakopee, MN, USA",Madster02
"""been""","Cabo San Lucas, Mexico",Madster02
"""want""","Saginaw, MI, USA",Madster02
"""been""","Grand Rapids, MN, USA",Madster02
"""been""","White Bear Lake, MN, USA",Madster02
"""been""","Saint Clair Shores, MI, USA",Madster02
"""been""","Roseville, MN, USA",Madster02
"""been""","Mackinaw City, MI, USA",Madster02
"""been""","Walla Walla, WA, USA",Madster02
"""been"",""want""","San Diego, CA, USA",Madster02
"""been"",""fave""","Seville, Spain",Madster02
"""been""","Yakima, WA, USA",Madster02
"""been"",""fave""","Marbella, Spain",Madster02
"""been"",""fave""","Hong Kong, China",Madster02
"""been""","Boston, MA, USA",Madster02
"""been""","Tahoe City, CA, USA",Madster02
"""been""","Cheney, WA, USA",Madster02
"""been""","Plummer, ID, USA",Madster02
"""been""","Shepherd, MI, USA",Madster02
"""been""","Las Vegas, NV, USA",Madster02
"""been""","Frankenmuth, MI, USA",Madster02
"""been""","Cadiz, Spain",Madster02
"""been""","Rome, Italy",Madster02
"""been""","Portland, OR, USA",Madster02
"""been"",""want""","Chicago, IL, USA",Madster02
"""been""","Miami, FL, USA",Madster02
"""been"",""want""","San Francisco, CA, USA",Madster02
"""been""","Clarkston, WA, USA",Madster02
"""been""","McCall, ID, USA",Madster02
"""been""","Tampa, FL, USA",Madster02
"""been""","Paris, France",Madster02
"""been"",""want""","Los Angeles, CA, USA",Madster02
"""been""","London, UK",Madster02
"""been""","Idaho Falls, ID, USA",Madster02
"""been""","Columbia Heights, MN, USA",Madster02
"""been""","Duluth, MN, USA",Madster02
"""been""","Narita, Japan",Madster02
"""been""","Sault Ste. Marie, MI, USA",Madster02
"""been""","Amsterdam, The Netherlands",Madster02
"""been""","Saint Louis Park, MN, USA",Madster02
"""been""","Mazatlan, Mexico",Madster02
"""been""","Northfield, MN, USA",Madster02
"""been""","Aruba, Caribbean",Madster02
"""been""","Puerto Vallarta, Mexico",Madster02
"""been""","West Yellowstone, MT, USA",Madster02
"""been""","Houghton Lake, MI, USA",Madster02
"""been""","Saint Cloud, MN, USA",Madster02
"""been""","Lewiston, ID, USA",Madster02
"""been""","Phoenix, AZ, USA",Madster02
"""been""","New Haven, CT, USA",Madster02
"""been""","Lapwai, ID, USA",Madster02
"""want""","Burbank, CA, USA",Madster02
"""been""","Sandpoint, ID, USA",Madster02
"""been""","Joshua Tree National Park, CA, USA",Madster02
"""been""","Santa Monica, CA, USA",Madster02
"""been""","Bismarck, ND, USA",Madster02
"""been""","Minnetonka, MN, USA",Madster02
"""been""","Gaylord, MI, USA",Madster02
"""been""","Kalamazoo, MI, USA",Madster02
"""been""","Blaine, MN, USA",Madster02
"""been"",""want""","Minneapolis, MN, USA",Madster02
"""been""","Taylors Falls, MN, USA",Madster02
"""been""","Marseille, France",Madster02
"""been""","Cancun, Mexico",Madster02
"""been""","Petoskey, MI, USA",Madster02
"""been""","Maple Grove, MN, USA",Madster02
"""been""","Lisbon, Portugal",Madster02
"""been""","Fargo, ND, USA",Madster02
"""been""","Redondo Beach, CA, USA",Madster02
"""been""","Nelson, British Columbia, Canada",Madster02
"""been""","Washington DC, DC, USA",Madster02
"""been""","Nampa, ID, USA",Madster02
"""been""","Atlanta, GA, USA",Madster02
"""been""","Oregon City, OR, USA",Madster02
"""been""","Salinas, CA, USA",Madster02
"""been""","Cottonwood, ID, USA",Madster02
"""been""","Cave Creek, AZ, USA",Madster02
"""been""","Colorado Springs, CO, USA",Madster02
"""been""","Brooklyn Park, MN, USA",Madster02
"""been""","Cannon Beach, OR, USA",Madster02
"""been""","Bemidji, MN, USA",Madster02
"""been""","Bellingham, WA, USA",Madster02
"""been""","Truckee, CA, USA",Madster02
"""been""","Provincetown, MA, USA",Madster02
"""been""","Mendota Heights, MN, USA",Madster02
"""been""","Geneva, Switzerland",Madster02
"""been""","Des Moines, IA, USA",Madster02
"""been""","Helena, MT, USA",Madster02
"""been""","Stillwater, MN, USA",Madster02
"""been""","Edina, MN, USA",Madster02
"""been""","Playa del Carmen, Mexico",Madster02
"""been""","Spokane, WA, USA",Madster02
"""been"",""want""","Madrid, Spain",Madster02
"""been""","Moscow, ID, USA",Madster02
"""been""","Coeur d'Alene, ID, USA",Madster02
"""been""","Providence, RI, USA",Madster02
"""been""","South Pasadena, CA, USA",Madster02
"""been""","Kendrick, ID, USA",Madster02
"""been""","Meridian, ID, USA",Madster02
