tag,place,user
"""been""","Big Sur, CA, USA",RIUU
"""been""","Monterey, CA, USA",RIUU
"""been"",""fave""","Port de Pollenca, Spain",RIUU
"""been""","East Garston, UK",RIUU
"""been"",""fave""","Lisbon, Portugal",RIUU
"""been""","Syracuse, Italy",RIUU
"""been""","Caesarea, Israel",RIUU
"""been"",""fave""","Palermo, Italy",RIUU
"""been""","New York City, NY, USA",RIUU
"""been""","El Cotillo, Spain",RIUU
"""been""","Enna, Italy",RIUU
"""been""","Cork, Ireland",RIUU
"""been""","Barcelona, Spain",RIUU
"""been""","Dublin, Ireland",RIUU
"""been""","Windermere, UK",RIUU
"""been"",""fave""","Rhodes, Greece",RIUU
"""been""","San Jose, CA, USA",RIUU
"""been""","Amsterdam, The Netherlands",RIUU
"""been""","Carmel, CA, USA",RIUU
"""been""","London, UK",RIUU
"""been""","Antwerp, Belgium",RIUU
"""been""","Paris, France",RIUU
"""been""","Funchal, Portugal",RIUU
"""been""","Rhodes Town, Greece",RIUU
"""been""","Formentor, Spain",RIUU
"""been""","Gallipoli, Italy",RIUU
"""been""","Malibu, CA, USA",RIUU
"""been""","Tallinn, Estonia",RIUU
"""been""","Lower Slaughter, UK",RIUU
"""been""","Venice, Italy",RIUU
"""been""","Playa Blanca, Spain",RIUU
"""been""","Las Palmas de Gran Canaria, Spain",RIUU
"""been"",""fave""","Crete, Greece",RIUU
"""been""","Harberton, UK",RIUU
"""been""","Totnes, UK",RIUU
"""been""","Oslo, Norway",RIUU
"""been"",""fave""","West Hollywood, CA, USA",RIUU
"""been""","Madrid, Spain",RIUU
"""been"",""fave""","La Palma, Spain",RIUU
"""been""","Maspalomas, Spain",RIUU
"""been""","West Bexington, UK",RIUU
"""been""","Prague, Czech Republic",RIUU
"""been""","Loja, Spain",RIUU
"""been""","Geneva, Switzerland",RIUU
"""been""","Santander, Spain",RIUU
"""been""","Singapore, Singapore",RIUU
"""been""","Brighton, UK",RIUU
"""been"",""fave""","Puerto de la Cruz, Spain",RIUU
"""been""","San Cristobal de La Laguna, Spain",RIUU
"""been""","Cefalu, Italy",RIUU
"""been""","Polignano a Mare, Italy",RIUU
"""been"",""fave""","San Francisco, CA, USA",RIUU
"""been""","Copenhagen, Denmark",RIUU
"""been""","Milan, Italy",RIUU
"""been"",""fave""","Corralejo, Spain",RIUU
"""been"",""fave""","Los Angeles, CA, USA",RIUU
"""been""","Carvoeiro, Portugal",RIUU
"""been""","Goring-on Thames, UK",RIUU
"""been""","Noto, Italy",RIUU
"""been""","Lagos, Portugal",RIUU
"""been""","Richmond-upon-Thames, UK",RIUU
"""been""","Vienna, Austria",RIUU
"""been""","Eilat, Israel",RIUU
"""been""","Ubud, Indonesia",RIUU
"""been"",""fave""","Jerusalem, Israel",RIUU
"""been""","Tel Aviv, Israel",RIUU
"""been""","Frankfurt, Germany",RIUU
"""want""","San Sebastian - Donostia, Spain",RIUU
"""been"",""fave""","Algarve, Portugal",RIUU
"""been""","Bilbao, Spain",RIUU
"""been""","Las Vegas, NV, USA",RIUU
"""been""","Seririt, Indonesia",RIUU
"""been"",""fave""","Napa, CA, USA",RIUU
"""been""","Palma de Mallorca, Spain",RIUU
"""been""","Cannes, France",RIUU
"""been""","Zell am See, Austria",RIUU
"""been""","Sharm El Sheikh, Egypt",RIUU
"""been""","Bruges, Belgium",RIUU
"""been""","Newbury, UK",RIUU
"""been""","Taba, Egypt",RIUU
"""want""","Dubrovnik, Croatia",RIUU
"""been""","Puerto Del Carmen, Spain",RIUU
"""been""","Manchester, UK",RIUU
"""been""","Moscow, Russia",RIUU
"""been""","Munich, Germany",RIUU
"""been""","Sacramento, CA, USA",RIUU
"""been""","Salzburg, Austria",RIUU
"""been"",""fave""","Cordoba, Spain",RIUU
"""been""","New Orleans, LA, USA",RIUU
"""been""","Stockholm, Sweden",RIUU
"""been""","Rome, Italy",RIUU
"""been""","Budapest, Hungary",RIUU
"""been""","Sofia, Bulgaria",RIUU
"""been""","Malaga, Spain",RIUU
"""been"",""want""","Santa Monica, CA, USA",RIUU
"""want""","Cabo San Lucas, Mexico",RIUU
"""been""","Brussels, Belgium",RIUU
"""been""","Playa de las Americas, Spain",RIUU
"""been""","Hong Kong, China",RIUU
"""been"",""fave""","Granada, Spain",RIUU
"""been""","Jimbaran, Indonesia",RIUU
"""been""","Lichtenstein, Germany",RIUU
"""been""","Alberobello, Italy",RIUU
"""been""","Berlin, Germany",RIUU
