tag,place,user
"""been""","Pasay, Philippines",spooncar9
"""been""","Los Angeles, CA, USA",spooncar9
"""been""","Mandaluyong, Philippines",spooncar9
"""been""","Pasig, Philippines",spooncar9
"""been""","Costa Mesa, CA, USA",spooncar9
"""been""","Davao City, Philippines",spooncar9
"""been""","Hong Kong, China",spooncar9
"""been""","San Juan, Philippines",spooncar9
"""been""","Beverly Hills, CA, USA",spooncar9
"""been""","Makati, Philippines",spooncar9
"""been""","Cagayan de Oro, Philippines",spooncar9
"""been""","Samal Island, Philippines",spooncar9
