tag,place,user
"""want""","Galveston, TX, USA",Euggen
"""been""","Mystic, CT, USA",Euggen
"""been""","Huntington Beach, CA, USA",Euggen
"""been""","Candidasa, Indonesia",Euggen
"""been""","Johor Bahru, Malaysia",Euggen
"""been""","Brewster, MA, USA",Euggen
"""been""","Vero Beach, FL, USA",Euggen
"""been""","Pittsburgh, PA, USA",Euggen
"""been""","Harrisonburg, VA, USA",Euggen
"""been""","Puerto Aventuras, Mexico",Euggen
"""been""","Venice, FL, USA",Euggen
"""been""","Antwerp, Belgium",Euggen
"""been"",""want""","Pompeii, Italy",Euggen
"""been""","Napa, CA, USA",Euggen
"""been""","Rotterdam, The Netherlands",Euggen
"""been"",""want""","Naples, Italy",Euggen
"""want""","Gulf Shores, AL, USA",Euggen
"""been"",""want""","Sorrento, Italy",Euggen
"""been""","Stellenbosch, South Africa",Euggen
"""been""","New Haven, CT, USA",Euggen
"""want""","Capri, Italy",Euggen
"""want""","Salerno, Italy",Euggen
"""want""","Cape Town Central, South Africa",Euggen
"""been""","Fort Worth, TX, USA",Euggen
"""been""","Monterey, CA, USA",Euggen
"""want""","Logrono, Spain",Euggen
"""want""","Helsinki, Finland",Euggen
"""been""","Madrid, Spain",Euggen
"""want""","Peschiera del Garda, Italy",Euggen
"""want""","Fuengirola, Spain",Euggen
"""been"",""want""","Valencia, Spain",Euggen
"""been""","Franschhoek, South Africa",Euggen
"""want""","Pamplona, Spain",Euggen
"""want""","Shanklin, UK",Euggen
"""been""","Long Island City, NY, USA",Euggen
"""want""","Ventnor, UK",Euggen
"""want""","Nazare, Portugal",Euggen
"""want""","Moscow, Russia",Euggen
"""been"",""want""","Santo Domingo, Dominican Republic",Euggen
"""want""","Rotorua, New Zealand",Euggen
"""want""","Wellington, New Zealand",Euggen
"""want""","Christchurch, New Zealand",Euggen
"""been""","New Bern, NC, USA",Euggen
"""want""","Alvor, Portugal",Euggen
"""been""","Hartford, CT, USA",Euggen
"""want""","Birmingham, UK",Euggen
"""been""","Nags Head, NC, USA",Euggen
"""been""","Lexington, KY, USA",Euggen
"""been"",""want""","Apia, Samoa",Euggen
"""want""","Melbourne, Australia",Euggen
"""want""","Saintes-Maries-de-la-Mer, France",Euggen
"""want""","Perth, Australia",Euggen
"""want""","Auckland Central, New Zealand",Euggen
"""been""","Windsor, UK",Euggen
"""want""","Vigo, Spain",Euggen
"""want""","La Coruna, Spain",Euggen
"""want""","Sitges, Spain",Euggen
"""been""","Dominican Republic, Caribbean",Euggen
"""been""","Siem Reap, Cambodia",Euggen
"""been""","Metairie, LA, USA",Euggen
"""been""","El Calafate, Argentina",Euggen
"""want""","Banos, Ecuador",Euggen
"""been""","Ushuaia, Argentina",Euggen
"""been""","Nantucket, MA, USA",Euggen
"""been""","Harrisburg, PA, USA",Euggen
"""want""","Alcala, Spain",Euggen
"""want""","Vladivostok, Russia",Euggen
"""been""","San Martin de los Andes, Argentina",Euggen
"""been""","San Carlos de Bariloche, Argentina",Euggen
"""been""","Playa Mujeres, Mexico",Euggen
"""want""","Ko Phi Phi Don, Thailand",Euggen
"""been""","Aventura, FL, USA",Euggen
"""been""","Palm - Eagle Beach, Aruba",Euggen
"""been""","Oranjestad, Aruba",Euggen
"""want""","Baguio, Philippines",Euggen
"""been""","Fredericksburg, VA, USA",Euggen
"""been""","Princeton, NJ, USA",Euggen
"""been""","Hoboken, NJ, USA",Euggen
"""been""","Brasilia, Brazil",Euggen
"""want""","Galway, Ireland",Euggen
"""want""","Dublin, Ireland",Euggen
"""want""","Donegal Town, Ireland",Euggen
"""want""","Marigot Bay, St. Lucia",Euggen
"""want""","Cork, Ireland",Euggen
"""been""","Savannah, GA, USA",Euggen
"""been""","Stowe, VT, USA",Euggen
"""been""","Escondido, CA, USA",Euggen
"""been""","Playa Maroma, Mexico",Euggen
"""been""","Palm Beach Shores, FL, USA",Euggen
"""been""","Leesburg, VA, USA",Euggen
"""want""","Makati, Philippines",Euggen
"""been""","Palm Beach, FL, USA",Euggen
"""been""","Lexington, VA, USA",Euggen
"""been""","Palm Beach Gardens, FL, USA",Euggen
"""been""","Farallon, Panama",Euggen
"""been""","Bogota, Colombia",Euggen
"""been""","Arlington, TX, USA",Euggen
"""want""","Georgetown, Guyana",Euggen
"""want""","Olhos de Agua, Portugal",Euggen
"""been""","Hyderabad, India",Euggen
"""been""","North Myrtle Beach, SC, USA",Euggen
"""been""","Mont-Saint-Michel, France",Euggen
"""been""","Baltimore, MD, USA",Euggen
"""want""","Florianopolis, Brazil",Euggen
"""been""","Nashville, TN, USA",Euggen
"""want""","Kilkenny, Ireland",Euggen
"""been""","Jacksonville, FL, USA",Euggen
"""want""","Killarney, Ireland",Euggen
"""been""","Beaufort, SC, USA",Euggen
"""want""","St. John's, Antigua and Barbuda",Euggen
"""been""","Panama City Beach, FL, USA",Euggen
"""want""","Asuncion, Paraguay",Euggen
"""been""","Eureka, CA, USA",Euggen
"""want""","Quinta do Lago, Portugal",Euggen
"""want""","Paramaribo, Suriname",Euggen
"""been""","Panama City, FL, USA",Euggen
"""been""","Gramado, Brazil",Euggen
"""been""","La Jolla, CA, USA",Euggen
"""been""","Orlando, FL, USA",Euggen
"""been""","Varadero, Cuba",Euggen
"""want""","Santiago de Cuba, Cuba",Euggen
"""been""","Havana, Cuba",Euggen
"""want""","Pasig, Philippines",Euggen
"""been""","Ocean City, MD, USA",Euggen
"""been""","Porto Alegre, Brazil",Euggen
"""want""","Vail, CO, USA",Euggen
"""want""","Bridgetown, Barbados",Euggen
"""been""","Laguna Beach, CA, USA",Euggen
"""been""","Myrtle Beach, SC, USA",Euggen
"""been""","Amarillo, TX, USA",Euggen
"""want""","Dubrovnik, Croatia",Euggen
"""want""","Aspen, CO, USA",Euggen
"""been""","Biloxi, MS, USA",Euggen
"""been""","Natal, Brazil",Euggen
"""been""","Weston, FL, USA",Euggen
"""been""","Mount Pocono, PA, USA",Euggen
"""been""","West Palm Beach, FL, USA",Euggen
"""want""","Birmingham, AL, USA",Euggen
"""want""","Antigua, Guatemala",Euggen
"""been""","Siena, Italy",Euggen
"""want""","San Gimignano, Italy",Euggen
"""been""","Winter Haven, FL, USA",Euggen
"""want""","San Miguel de Allende, Mexico",Euggen
"""been""","Filandia, Colombia",Euggen
"""want""","Boquete, Panama",Euggen
"""been""","Punta del Este, Uruguay",Euggen
"""been""","Bethesda, MD, USA",Euggen
"""been""","Chicago, IL, USA",Euggen
"""been"",""fave""","Taveuni Island, Fiji",Euggen
"""been"",""fave""","Savusavu, Fiji",Euggen
"""want""","Ankara, Turkey",Euggen
"""been""","San Jose, Costa Rica",Euggen
"""been""","Rio de Janeiro, Brazil",Euggen
"""been""","Wellington, FL, USA",Euggen
"""want""","Playa el Agua, Venezuela",Euggen
"""been""","Norwalk, CT, USA",Euggen
"""been""","Ocala, FL, USA",Euggen
"""want""","Ravello, Italy",Euggen
"""been""","Beverly Hills, CA, USA",Euggen
"""been""","Memphis, TN, USA",Euggen
"""want""","Puerto de Mogan, Spain",Euggen
"""been""","Merida, Mexico",Euggen
"""been""","Tulum, Mexico",Euggen
"""been""","Dinan, France",Euggen
"""been""","Playa del Carmen, Mexico",Euggen
"""been""","Dinard, France",Euggen
"""been""","Veracruz, Mexico",Euggen
"""been""","Taxco, Mexico",Euggen
"""want""","Positano, Italy",Euggen
"""been""","Fortaleza, Brazil",Euggen
"""want""","Papeete, French Polynesia",Euggen
"""been""","Chichen Itza, Mexico",Euggen
"""been""","Cancun, Mexico",Euggen
"""been""","Tepoztlan, Mexico",Euggen
"""want""","Glacis, Seychelles",Euggen
"""want""","Toronto, Ontario, Canada",Euggen
"""been""","Mexico City, Mexico",Euggen
"""been""","Oaxaca, Mexico",Euggen
"""been""","Fort Myers Beach, FL, USA",Euggen
"""been""","New Smyrna Beach, FL, USA",Euggen
"""been""","Fort Myers, FL, USA",Euggen
"""want""","Port Vila, Vanuatu",Euggen
"""want""","Biarritz, France",Euggen
"""been""","Shenzhen, China",Euggen
"""been""","El Paso, TX, USA",Euggen
"""been""","Ocean City, NJ, USA",Euggen
"""been""","New York City, NY, USA",Euggen
"""been"",""want""","St. Petersburg, Russia",Euggen
"""want""","Cowes, Australia",Euggen
"""want""","Denver, CO, USA",Euggen
"""been""","Chesapeake, VA, USA",Euggen
"""want""","Bordeaux, France",Euggen
"""been""","Fort Pierce, FL, USA",Euggen
"""been""","Fort Walton Beach, FL, USA",Euggen
"""been""","Bayonne, France",Euggen
"""been""","San Diego, CA, USA",Euggen
"""been""","Gainesville, FL, USA",Euggen
"""want""","Noumea, New Caledonia",Euggen
"""been""","Khajuraho, India",Euggen
"""been""","Wellfleet, MA, USA",Euggen
"""been""","Salvador, Brazil",Euggen
"""been""","White Plains, NY, USA",Euggen
"""want""","Freeport, Bahamas",Euggen
"""want""","Saint-Jean-de-Luz, France",Euggen
"""been""","Berkeley, CA, USA",Euggen
"""been""","Valdosta, GA, USA",Euggen
"""been""","Treasure Island, FL, USA",Euggen
"""been""","Everglades City, FL, USA",Euggen
"""been""","Popayan, Colombia",Euggen
"""want""","Oslo, Norway",Euggen
"""been""","Montevideo, Uruguay",Euggen
"""want""","Melaka, Malaysia",Euggen
"""been""","Boston, MA, USA",Euggen
"""want""","Vicksburg, MS, USA",Euggen
"""been""","Asheville, NC, USA",Euggen
"""been""","Honolulu, HI, USA",Euggen
"""been""","Newark, NJ, USA",Euggen
"""been""","Fernandina Beach, FL, USA",Euggen
"""been""","Houston, TX, USA",Euggen
"""want""","Colorado Springs, CO, USA",Euggen
"""been""","Strasbourg, France",Euggen
"""want""","Cadaques, Spain",Euggen
"""want""","Faa'a, French Polynesia",Euggen
"""want""","Newport, RI, USA",Euggen
"""want""","Iquitos, Peru",Euggen
"""been"",""fave""","Lima, Peru",Euggen
"""want""","Armacao dos Buzios, Brazil",Euggen
"""want""","Machu Picchu, Peru",Euggen
"""want""","Flagstaff, AZ, USA",Euggen
"""want""","Ollantaytambo, Peru",Euggen
"""want""","Angra Dos Reis, Brazil",Euggen
"""been""","Scranton, PA, USA",Euggen
"""been""","Armenia, Colombia",Euggen
"""want""","Manchester, UK",Euggen
"""been""","Fort Lauderdale, FL, USA",Euggen
"""been""","Del Mar, CA, USA",Euggen
"""been""","Naples, FL, USA",Euggen
"""been""","Oyster Pond, St Martin \u002F St Maarten",Euggen
"""been""","Coronado, CA, USA",Euggen
"""been""","Mumbai, India",Euggen
"""been""","Jaipur, India",Euggen
"""want""","Mysuru (Mysore), India",Euggen
"""been""","New Delhi, India",Euggen
"""been""","Porto de Galinhas, Brazil",Euggen
"""want""","Alicante, Spain",Euggen
"""want""","Santa Fe, NM, USA",Euggen
"""been""","Miami Beach, FL, USA",Euggen
"""want""","Maceio, Brazil",Euggen
"""been""","Sonoma, CA, USA",Euggen
"""been""","Miami, FL, USA",Euggen
"""been""","Tampa, FL, USA",Euggen
"""been""","Tallahassee, FL, USA",Euggen
"""been""","Melbourne, FL, USA",Euggen
"""been""","Knoxville, TN, USA",Euggen
"""been""","Anaheim, CA, USA",Euggen
"""been""","Tarpon Springs, FL, USA",Euggen
"""want""","Playa Santa Lucia, Cuba",Euggen
"""want""","San Antonio, TX, USA",Euggen
"""been""","Viti Levu, Fiji",Euggen
"""been""","San Francisco, CA, USA",Euggen
"""been""","Dubai, United Arab Emirates",Euggen
"""been""","Nadi, Fiji",Euggen
"""been""","Vina del Mar, Chile",Euggen
"""been""","Manaus, Brazil",Euggen
"""want""","Sigatoka, Fiji",Euggen
"""been""","Suva, Fiji",Euggen
"""want""","Tucson, AZ, USA",Euggen
"""been""","Recife, Brazil",Euggen
"""want""","Bar Harbor, ME, USA",Euggen
"""been""","Chennai (Madras), India",Euggen
"""been""","Providence, RI, USA",Euggen
"""want""","Madonna Di Campiglio, Italy",Euggen
"""been""","South San Francisco, CA, USA",Euggen
"""been""","Killington, VT, USA",Euggen
"""been""","Chamonix, France",Euggen
"""want""","Hyannis, MA, USA",Euggen
"""been""","Amsterdam, The Netherlands",Euggen
"""been""","Gulfport, MS, USA",Euggen
"""been""","Valle de Bravo, Mexico",Euggen
"""been""","Lake George, NY, USA",Euggen
"""want""","Chattanooga, TN, USA",Euggen
"""been""","Lausanne, Switzerland",Euggen
"""been""","Nashville, IN, USA",Euggen
"""want""","Saint-Remy-de-Provence, France",Euggen
"""want""","Girona, Spain",Euggen
"""want""","Toulon, France",Euggen
"""been"",""want""","Barcelona, Spain",Euggen
"""been""","Segovia, Spain",Euggen
"""want""","Marseille, France",Euggen
"""want""","Salta, Argentina",Euggen
"""been""","Atlantic City, NJ, USA",Euggen
"""want""","Bratislava, Slovakia",Euggen
"""been""","Emerald Isle, NC, USA",Euggen
"""been""","Lake Placid, NY, USA",Euggen
"""want""","San Luis Potosi, Mexico",Euggen
"""been""","Anse Marcel, St Martin \u002F St Maarten",Euggen
"""want""","Anse Cochon, St. Lucia",Euggen
"""want""","Lyon, France",Euggen
"""been""","Zurich, Switzerland",Euggen
"""want""","St-Paul-de-Vence, France",Euggen
"""want""","Mae Nam, Thailand",Euggen
"""want""","Santa Eulalia del Rio, Spain",Euggen
"""been""","Punta de Mita, Mexico",Euggen
"""been""","Santiago, Chile",Euggen
"""been""","Valparaiso, Chile",Euggen
"""want""","Akumal, Mexico",Euggen
"""been""","Quito, Ecuador",Euggen
"""been"",""want""","Cuenca, Ecuador",Euggen
"""want""","Sainte-Maxime, France",Euggen
"""want""","St-Jean-Cap-Ferrat, France",Euggen
"""want""","Nice, France",Euggen
"""want""","Las Palmas de Gran Canaria, Spain",Euggen
"""been""","Boca Raton, FL, USA",Euggen
"""been""","Virginia Beach, VA, USA",Euggen
"""want""","Tanjung Benoa, Indonesia",Euggen
"""been""","Puerto Iguazu, Argentina",Euggen
"""want""","Queenstown, New Zealand",Euggen
"""want""","St. Lawrence Gap, Barbados",Euggen
"""want""","Lagoa, Portugal",Euggen
"""want""","Cayo Guillermo, Cuba",Euggen
"""want""","Prague, Czech Republic",Euggen
"""been""","Toledo, Spain",Euggen
"""want""","Vence, France",Euggen
"""want""","Villefranche-sur-Mer, France",Euggen
