tag,place,user
"""been""","Morgantown, WV, USA",Allegany
"""been""","Ranson, WV, USA",Allegany
"""been""","Hershey, PA, USA",Allegany
"""been""","Victoria, British Columbia, Canada",Allegany
"""been""","Tampa, FL, USA",Allegany
"""been""","Milton, DE, USA",Allegany
"""been""","Miami Beach, FL, USA",Allegany
"""been""","Miami, FL, USA",Allegany
"""been""","Los Angeles, CA, USA",Allegany
"""been""","Hamburg, PA, USA",Allegany
"""been""","Punta Cana, Dominican Republic",Allegany
"""been""","Chicago, IL, USA",Allegany
"""been""","Las Vegas, NV, USA",Allegany
"""been""","Atlantic City, NJ, USA",Allegany
"""been""","Laughlin, NV, USA",Allegany
"""been""","Salisbury, MD, USA",Allegany
"""been""","Berlin, MD, USA",Allegany
"""been""","Gatlinburg, TN, USA",Allegany
"""been""","Santa Monica, CA, USA",Allegany
"""been""","Charleston, SC, USA",Allegany
"""been""","Cocoa Beach, FL, USA",Allegany
"""been""","Roanoke, VA, USA",Allegany
"""been""","Afton, VA, USA",Allegany
"""been""","Phoenix, AZ, USA",Allegany
"""been""","Alexandria, VA, USA",Allegany
"""been""","Columbus, OH, USA",Allegany
"""been""","Anaheim, CA, USA",Allegany
"""been""","Long Beach, CA, USA",Allegany
"""been""","Newport, RI, USA",Allegany
"""been""","Pigeon Forge, TN, USA",Allegany
"""been"",""want""","Cancun, Mexico",Allegany
"""been""","Houston, TX, USA",Allegany
"""been""","Moneta, VA, USA",Allegany
"""been""","Toronto, Ontario, Canada",Allegany
"""been""","Pittsburgh, PA, USA",Allegany
"""been""","Hagerstown, MD, USA",Allegany
"""been""","Littlestown, PA, USA",Allegany
"""been""","Hanover, MD, USA",Allegany
"""been""","Asheville, NC, USA",Allegany
"""been""","New Orleans, LA, USA",Allegany
"""been""","Boston, MA, USA",Allegany
"""been""","San Diego, CA, USA",Allegany
"""been""","Cincinnati, OH, USA",Allegany
"""been""","Virginia Beach, VA, USA",Allegany
"""been""","Romney, WV, USA",Allegany
"""been""","Williamsburg, VA, USA",Allegany
"""been""","Vail, CO, USA",Allegany
"""been""","Cleveland, OH, USA",Allegany
"""been""","Myrtle Beach, SC, USA",Allegany
"""been""","Winchester, VA, USA",Allegany
"""been""","Grantville, PA, USA",Allegany
"""been""","Dewey Beach, DE, USA",Allegany
"""been""","Cape May, NJ, USA",Allegany
"""been""","Seattle, WA, USA",Allegany
"""been""","Ocean City, MD, USA",Allegany
"""been""","Carmel, CA, USA",Allegany
"""been""","San Jose, CA, USA",Allegany
"""been""","Fort Myers, FL, USA",Allegany
"""been""","Charlottesville, VA, USA",Allegany
"""been"",""want""","New York City, NY, USA",Allegany
"""been""","Fort Myers Beach, FL, USA",Allegany
"""been""","Kissimmee, FL, USA",Allegany
"""been""","Mount Vernon, VA, USA",Allegany
"""been""","Denver, CO, USA",Allegany
"""been""","Altoona, PA, USA",Allegany
"""been""","Lisbon, OH, USA",Allegany
"""been""","Siesta Key, FL, USA",Allegany
"""been""","Orlando, FL, USA",Allegany
"""been""","Monterey, CA, USA",Allegany
"""been""","Quebec City, Quebec, Canada",Allegany
"""been""","Falmouth, MA, USA",Allegany
"""been""","Wisconsin Dells, WI, USA",Allegany
"""been""","Detroit, MI, USA",Allegany
"""been""","Richmond, VA, USA",Allegany
"""been""","Piney Point, MD, USA",Allegany
"""been""","North Myrtle Beach, SC, USA",Allegany
"""been""","Playa del Carmen, Mexico",Allegany
"""been""","Key Largo, FL, USA",Allegany
"""been""","Sedona, AZ, USA",Allegany
"""been""","Milwaukee, WI, USA",Allegany
"""been""","Scottsdale, AZ, USA",Allegany
"""been""","Fort Lauderdale, FL, USA",Allegany
"""been""","Naples, FL, USA",Allegany
"""been""","Marina del Rey, CA, USA",Allegany
"""been""","Key West, FL, USA",Allegany
"""been""","Nashville, TN, USA",Allegany
"""been""","Frostburg, MD, USA",Allegany
"""been""","Farmington, PA, USA",Allegany
"""been""","Seven Mile Beach, Cayman Islands",Allegany
"""been""","Savannah, GA, USA",Allegany
"""been""","Tall Timbers, MD, USA",Allegany
"""been""","Atlanta, GA, USA",Allegany
"""been""","Baltimore, MD, USA",Allegany
"""been""","Selbyville, DE, USA",Allegany
"""been""","Parsonsburg, MD, USA",Allegany
"""been""","Colorado Springs, CO, USA",Allegany
"""been""","Fenwick Island, DE, USA",Allegany
"""been""","Galveston, TX, USA",Allegany
"""been""","Washington, PA, USA",Allegany
"""been""","Charlotte, NC, USA",Allegany
"""been""","Brooklyn, NY, USA",Allegany
"""been""","Bar Harbor, ME, USA",Allegany
"""been"",""want""","Biloxi, MS, USA",Allegany
"""been""","Stevensville, MD, USA",Allegany
"""been""","Simi Valley, CA, USA",Allegany
"""been""","Newark, DE, USA",Allegany
"""been""","Philadelphia, PA, USA",Allegany
"""been""","Hilton Head, SC, USA",Allegany
"""been""","Newport Beach, CA, USA",Allegany
"""been""","Niagara-on-the-Lake, Ontario, Canada",Allegany
"""been""","Arlington, VA, USA",Allegany
"""been""","Rehoboth Beach, DE, USA",Allegany
"""been""","Niagara Falls, Ontario, Canada",Allegany
"""been""","Bethany Beach, DE, USA",Allegany
"""been""","Hollins, VA, USA",Allegany
"""been""","Cresaptown, MD, USA",Allegany
"""been""","Harrisburg, PA, USA",Allegany
"""been""","Portland, OR, USA",Allegany
"""been""","Big Sur, CA, USA",Allegany
"""been""","Washington DC, DC, USA",Allegany
"""been""","Cumberland, MD, USA",Allegany
"""been""","Hanover, PA, USA",Allegany
"""been""","San Antonio, TX, USA",Allegany
"""been""","Gettysburg, PA, USA",Allegany
