tag,place,user
"""been""","Salinopolis, Brazil",Sakubaba
"""been""","Lausanne, Switzerland",Sakubaba
"""been""","Santa Clarita, CA, USA",Sakubaba
"""been""","Dublin, Ireland",Sakubaba
"""been""","Santa Clara, CA, USA",Sakubaba
"""been""","Osasco, Brazil",Sakubaba
"""been""","Vila Velha, Brazil",Sakubaba
"""been""","Malmo, Sweden",Sakubaba
"""been""","Ciudad Del Este, Paraguay",Sakubaba
"""been""","Bat Yam, Israel",Sakubaba
"""been""","Barra Bonita, Brazil",Sakubaba
"""been""","Lucerne, Switzerland",Sakubaba
"""been""","Pocos de Caldas, Brazil",Sakubaba
"""been""","Martigny, Switzerland",Sakubaba
"""been""","Khasavyurt, Russia",Sakubaba
"""been""","Sao Roque, Brazil",Sakubaba
"""been""","Barueri, Brazil",Sakubaba
"""been""","Bauru, Brazil",Sakubaba
"""been""","London, UK",Sakubaba
"""been""","Foz do Iguacu, Brazil",Sakubaba
"""been""","Campinas, Brazil",Sakubaba
"""been""","Cotia, Brazil",Sakubaba
"""been""","Campos Do Jordao, Brazil",Sakubaba
"""been""","Paris, France",Sakubaba
"""been""","Volendam, The Netherlands",Sakubaba
"""been""","Marken, The Netherlands",Sakubaba
"""been""","Zurich, Switzerland",Sakubaba
"""been""","Asuncion, Paraguay",Sakubaba
"""been""","Gruyeres, Switzerland",Sakubaba
"""been""","Olten, Switzerland",Sakubaba
"""been""","Amsterdam, The Netherlands",Sakubaba
"""been""","Vevey, Switzerland",Sakubaba
"""been""","Brotas, Brazil",Sakubaba
"""been""","Brasilia, Brazil",Sakubaba
"""been""","Curitiba, Brazil",Sakubaba
"""been""","Vitoria, Brazil",Sakubaba
"""been""","Guarulhos, Brazil",Sakubaba
"""been""","Florianopolis, Brazil",Sakubaba
"""been""","Orlando, FL, USA",Sakubaba
"""been""","Guaruja, Brazil",Sakubaba
"""been""","Denver, CO, USA",Sakubaba
"""been""","Itu, Brazil",Sakubaba
"""been""","Zagreb, Croatia",Sakubaba
"""been""","Vina del Mar, Chile",Sakubaba
"""been""","Sochi, Russia",Sakubaba
"""been""","Mogi das Cruzes, Brazil",Sakubaba
"""been""","Praia Grande, Brazil",Sakubaba
"""been""","Norwich, UK",Sakubaba
"""been""","Stockholm, Sweden",Sakubaba
"""been""","Sao Joao del Rei, Brazil",Sakubaba
"""been""","Tiradentes, Brazil",Sakubaba
"""been""","Warsaw, Poland",Sakubaba
"""been""","Londrina, Brazil",Sakubaba
"""been""","Ribeirao Preto, Brazil",Sakubaba
"""been""","Glendale, AZ, USA",Sakubaba
"""been""","Sao Bernardo Do Campo, Brazil",Sakubaba
"""been""","Milan, Italy",Sakubaba
"""been""","Rio de Janeiro, Brazil",Sakubaba
"""been""","Santo Andre, Brazil",Sakubaba
"""been""","Extrema, Brazil",Sakubaba
"""been""","Paraty, Brazil",Sakubaba
"""been""","Santos, Brazil",Sakubaba
