tag,place,user
"""been""","Hondarribia, Spain",carlosvelascoteran
"""been""","Biarritz, France",carlosvelascoteran
"""been""","Pau, France",carlosvelascoteran
"""been""","Santa Cruz, Ecuador",carlosvelascoteran
"""been""","Saint-Jean-de-Luz, France",carlosvelascoteran
"""been""","Chenonceaux, France",carlosvelascoteran
"""been""","Singapore, Singapore",carlosvelascoteran
"""been""","Dallas, TX, USA",carlosvelascoteran
"""been""","Fernandina Beach, FL, USA",carlosvelascoteran
"""been""","Puerto Ayora, Ecuador",carlosvelascoteran
"""been""","Riverside, RI, USA",carlosvelascoteran
"""been""","Salinas, CA, USA",carlosvelascoteran
"""been""","Jaco, Costa Rica",carlosvelascoteran
"""been""","Bischofsheim, Germany",carlosvelascoteran
"""been""","Lourdes, France",carlosvelascoteran
"""been""","Arles, France",carlosvelascoteran
"""been""","Francorchamps, Belgium",carlosvelascoteran
"""been""","Platanias, Greece",carlosvelascoteran
"""been""","Chicago, IL, USA",carlosvelascoteran
"""been""","Pflugerville, TX, USA",carlosvelascoteran
"""been""","Guayaquil, Ecuador",carlosvelascoteran
"""been""","Boston, MA, USA",carlosvelascoteran
"""been""","Spa, Belgium",carlosvelascoteran
"""been""","Providence, RI, USA",carlosvelascoteran
"""been""","Spata, Greece",carlosvelascoteran
"""been""","Akrotiri, Greece",carlosvelascoteran
"""been""","Sounio, Greece",carlosvelascoteran
"""been""","Romorantin-Lanthenay, France",carlosvelascoteran
"""been""","Panama City, Panama",carlosvelascoteran
"""been""","Athens, Greece",carlosvelascoteran
"""been""","Riverside, CA, USA",carlosvelascoteran
"""been""","Paris, France",carlosvelascoteran
"""been""","Oia, Greece",carlosvelascoteran
"""been""","Versailles, France",carlosvelascoteran
"""been""","Claremont, CA, USA",carlosvelascoteran
"""been""","Portofino, Italy",carlosvelascoteran
"""been""","Carson, CA, USA",carlosvelascoteran
"""been""","Vallon-Pont-d'Arc, France",carlosvelascoteran
"""been""","Austin, TX, USA",carlosvelascoteran
"""been""","Christchurch, New Zealand",carlosvelascoteran
"""been""","San Jose, CA, USA",carlosvelascoteran
"""been""","Mt. Cook Village, New Zealand",carlosvelascoteran
"""been""","Queenstown, New Zealand",carlosvelascoteran
"""been""","Kissamos, Greece",carlosvelascoteran
"""been""","Carcassonne Center, France",carlosvelascoteran
"""been""","Mainz, Germany",carlosvelascoteran
"""been""","Chania Town, Greece",carlosvelascoteran
"""been""","Heraklion, Greece",carlosvelascoteran
"""been""","Chino, CA, USA",carlosvelascoteran
"""been""","Hong Kong, China",carlosvelascoteran
"""been""","San Dimas, CA, USA",carlosvelascoteran
"""been""","Akrotiri, Greece",carlosvelascoteran
"""been""","Amelia Island, FL, USA",carlosvelascoteran
"""been""","Blagnac, France",carlosvelascoteran
