tag,place,user
"""been""","Richmond, VA, USA",sweetnsourlady
"""been"",""fave""","Paris, France",sweetnsourlady
"""been"",""fave""","Pompeii, Italy",sweetnsourlady
"""been""","Rhodes Town, Greece",sweetnsourlady
"""been""","Annapolis, MD, USA",sweetnsourlady
"""been"",""fave""","Athens, Greece",sweetnsourlady
"""been"",""fave""","Zurich, Switzerland",sweetnsourlady
"""been"",""fave""","Playa del Carmen, Mexico",sweetnsourlady
"""been""","Arlington, VA, USA",sweetnsourlady
"""been""","Newark, NJ, USA",sweetnsourlady
"""been"",""fave""","Halifax, Nova Scotia, Canada",sweetnsourlady
"""been""","State College, PA, USA",sweetnsourlady
"""been""","New Hope, PA, USA",sweetnsourlady
"""been""","Cherry Hill, NJ, USA",sweetnsourlady
"""been""","Absecon, NJ, USA",sweetnsourlady
"""been""","Chicago, IL, USA",sweetnsourlady
"""been""","Charlotte, NC, USA",sweetnsourlady
"""been""","Miami Beach, FL, USA",sweetnsourlady
"""been"",""fave""","Oia, Greece",sweetnsourlady
"""been"",""fave""","Fira, Greece",sweetnsourlady
"""been""","Frankfurt, Germany",sweetnsourlady
"""been"",""fave""","Pisa, Italy",sweetnsourlady
"""been""","New York City, NY, USA",sweetnsourlady
"""been"",""fave""","Nice, France",sweetnsourlady
"""been"",""fave""","Cancun, Mexico",sweetnsourlady
"""been"",""fave""","Rome, Italy",sweetnsourlady
"""been"",""fave""","Venice, Italy",sweetnsourlady
"""been"",""fave""","Verona, Italy",sweetnsourlady
"""been""","Orlando, FL, USA",sweetnsourlady
"""been""","Miami, FL, USA",sweetnsourlady
"""been""","Strasburg, PA, USA",sweetnsourlady
"""been""","Los Angeles, CA, USA",sweetnsourlady
"""been""","Tampa, FL, USA",sweetnsourlady
"""been""","Pittsburgh, PA, USA",sweetnsourlady
"""been""","Long Beach, CA, USA",sweetnsourlady
"""been""","Baltimore, MD, USA",sweetnsourlady
"""been""","Genoa, Italy",sweetnsourlady
"""been""","Santa Monica, CA, USA",sweetnsourlady
"""been""","San Diego, CA, USA",sweetnsourlady
"""been""","Virginia Beach, VA, USA",sweetnsourlady
"""been""","Fort Lauderdale, FL, USA",sweetnsourlady
"""been""","Williamsburg, VA, USA",sweetnsourlady
"""been""","Lancaster, PA, USA",sweetnsourlady
"""been""","Cocoa Beach, FL, USA",sweetnsourlady
"""been""","Atlantic City, NJ, USA",sweetnsourlady
"""been""","Wildwood, NJ, USA",sweetnsourlady
"""been""","Heraklion, Greece",sweetnsourlady
"""been""","New Orleans, LA, USA",sweetnsourlady
"""been"",""fave""","Madrid, Spain",sweetnsourlady
"""been"",""fave""","Mykonos Town, Greece",sweetnsourlady
"""been""","Como, Italy",sweetnsourlady
"""been""","Treasure Island, FL, USA",sweetnsourlady
"""been"",""fave""","Florence, Italy",sweetnsourlady
"""been""","Beverly Hills, CA, USA",sweetnsourlady
"""been""","Malibu, CA, USA",sweetnsourlady
"""been""","Monte-Carlo, Monaco",sweetnsourlady
"""been"",""fave""","Lucerne, Switzerland",sweetnsourlady
"""been""","Santa Barbara, CA, USA",sweetnsourlady
"""been""","Ocean City, MD, USA",sweetnsourlady
"""been""","Washington DC, DC, USA",sweetnsourlady
"""been""","Hershey, PA, USA",sweetnsourlady
"""been""","Gettysburg, PA, USA",sweetnsourlady
"""been""","Philadelphia, PA, USA",sweetnsourlady
