tag,place,user
"""been""","Carlsbad, CA, USA",KimAndRobby
"""been""","Santa Monica, CA, USA",KimAndRobby
"""been""","Stockton, CA, USA",KimAndRobby
"""been""","Temecula, CA, USA",KimAndRobby
"""been""","Berkeley, CA, USA",KimAndRobby
"""been""","San Clemente, CA, USA",KimAndRobby
"""been""","San Diego, CA, USA",KimAndRobby
"""been""","Eugene, OR, USA",KimAndRobby
"""been""","Ashland, OR, USA",KimAndRobby
"""been""","Springfield, OR, USA",KimAndRobby
"""been""","Grants Pass, OR, USA",KimAndRobby
"""been""","Portland, OR, USA",KimAndRobby
"""been""","Los Alamitos, CA, USA",KimAndRobby
"""been""","Irvine, CA, USA",KimAndRobby
"""been""","Encinitas, CA, USA",KimAndRobby
"""been""","Red Bluff, CA, USA",KimAndRobby
"""been""","Corning, CA, USA",KimAndRobby
"""been""","San Marcos, CA, USA",KimAndRobby
"""been""","Los Angeles, CA, USA",KimAndRobby
