tag,place,user
"""want""","Ouray, CO, USA",WatkinsForce
"""want""","Louisville, KY, USA",WatkinsForce
"""want""","Austin, TX, USA",WatkinsForce
"""been""","Hermosa Beach, CA, USA",WatkinsForce
"""been""","Grand Canyon National Park, AZ, USA",WatkinsForce
"""been""","Las Vegas, NV, USA",WatkinsForce
"""been""","Long Beach, CA, USA",WatkinsForce
"""want""","Aztec, NM, USA",WatkinsForce
"""been""","Corona, CA, USA",WatkinsForce
"""been""","Buena Park, CA, USA",WatkinsForce
"""been""","Burbank, CA, USA",WatkinsForce
"""been""","Phoenix, AZ, USA",WatkinsForce
"""been""","South Bend, IN, USA",WatkinsForce
"""been""","Anaheim, CA, USA",WatkinsForce
"""been""","Flagstaff, AZ, USA",WatkinsForce
"""been""","Oatman, AZ, USA",WatkinsForce
"""been""","Cortez, CO, USA",WatkinsForce
"""want""","Hong Kong, China",WatkinsForce
"""been""","Fullerton, CA, USA",WatkinsForce
"""want""","Madrid, Spain",WatkinsForce
"""want""","Chicago, IL, USA",WatkinsForce
"""been""","Prescott, AZ, USA",WatkinsForce
"""been""","Los Angeles, CA, USA",WatkinsForce
"""been""","Cottonwood, AZ, USA",WatkinsForce
"""been""","Irvine, CA, USA",WatkinsForce
"""want""","Venice, Italy",WatkinsForce
"""been""","Tijuana, Mexico",WatkinsForce
"""been""","Colorado Springs, CO, USA",WatkinsForce
"""been""","Arvada, CO, USA",WatkinsForce
"""want""","Washington DC, DC, USA",WatkinsForce
"""want""","Kansas City, MO, USA",WatkinsForce
"""been""","Orange, CA, USA",WatkinsForce
"""want""","Athens, Greece",WatkinsForce
"""been""","Victoria, British Columbia, Canada",WatkinsForce
"""been""","Garden Grove, CA, USA",WatkinsForce
"""want""","Philadelphia, PA, USA",WatkinsForce
"""want""","Charleston, SC, USA",WatkinsForce
"""want""","San Antonio, TX, USA",WatkinsForce
"""been""","San Francisco, CA, USA",WatkinsForce
"""want""","Edinburgh, UK",WatkinsForce
"""want""","Santa Fe, NM, USA",WatkinsForce
"""been""","Kenansville, FL, USA",WatkinsForce
"""want""","Seoul, South Korea",WatkinsForce
"""want""","Portland, OR, USA",WatkinsForce
"""been""","Redondo Beach, CA, USA",WatkinsForce
"""want""","Silverton, CO, USA",WatkinsForce
"""been""","Red Bluff, CA, USA",WatkinsForce
"""want""","Sydney, Australia",WatkinsForce
"""want""","Tokyo, Japan",WatkinsForce
"""been""","Westminster, CA, USA",WatkinsForce
"""been""","Puerto Vallarta, Mexico",WatkinsForce
"""want""","Vienna, Austria",WatkinsForce
"""want""","Salt Lake City, UT, USA",WatkinsForce
"""want""","New York City, NY, USA",WatkinsForce
"""want""","Milan, Italy",WatkinsForce
"""been""","Palm Springs, CA, USA",WatkinsForce
"""want""","Berlin, Germany",WatkinsForce
"""want""","Williamsburg, VA, USA",WatkinsForce
"""been""","Sedona, AZ, USA",WatkinsForce
"""been""","La Mirada, CA, USA",WatkinsForce
"""want""","Richmond, VA, USA",WatkinsForce
"""want""","Durango, CO, USA",WatkinsForce
"""want""","Virginia Beach, VA, USA",WatkinsForce
"""want""","Savannah, GA, USA",WatkinsForce
"""been"",""want""","Petrified Forest National Park, AZ, USA",WatkinsForce
"""been""","Pasadena, CA, USA",WatkinsForce
"""been""","Telluride, CO, USA",WatkinsForce
"""want""","Houston, TX, USA",WatkinsForce
"""want""","Orlando, FL, USA",WatkinsForce
"""want""","Brussels, Belgium",WatkinsForce
"""been""","Denver, CO, USA",WatkinsForce
"""want""","Rome, Italy",WatkinsForce
"""been""","Whittier, CA, USA",WatkinsForce
"""want""","Dallas, TX, USA",WatkinsForce
"""been""","Santa Ana, CA, USA",WatkinsForce
"""want""","Amsterdam, The Netherlands",WatkinsForce
"""been""","Lake Arrowhead, CA, USA",WatkinsForce
"""been""","Beverly Hills, CA, USA",WatkinsForce
"""been""","Big Bear City, CA, USA",WatkinsForce
"""want""","Memphis, TN, USA",WatkinsForce
"""been""","Elkhart, IN, USA",WatkinsForce
"""want""","Boston, MA, USA",WatkinsForce
"""want""","Mesa Verde National Park, CO, USA",WatkinsForce
"""want""","Asheville, NC, USA",WatkinsForce
"""want""","London, UK",WatkinsForce
"""want""","Prague, Czech Republic",WatkinsForce
"""want""","Montreal, Quebec, Canada",WatkinsForce
"""been""","Camp Verde, AZ, USA",WatkinsForce
"""want""","Niagara Falls, NY, USA",WatkinsForce
"""been""","Jerome, AZ, USA",WatkinsForce
"""want""","Nashville, TN, USA",WatkinsForce
"""want""","Teec Nos Pos, AZ, USA",WatkinsForce
"""been""","San Diego, CA, USA",WatkinsForce
"""been""","Santa Monica, CA, USA",WatkinsForce
"""been"",""want""","Seattle, WA, USA",WatkinsForce
"""want""","Atlantic City, NJ, USA",WatkinsForce
"""want""","Gallup, NM, USA",WatkinsForce
"""want""","Dublin, Ireland",WatkinsForce
"""been""","Huntington Beach, CA, USA",WatkinsForce
"""want""","Florence, Italy",WatkinsForce
"""been""","Placerville, CO, USA",WatkinsForce
"""want""","St. George, UT, USA",WatkinsForce
"""been""","Boulder, CO, USA",WatkinsForce
