tag,place,user
"""been""","Oakland, CA, USA",525BillS
"""been""","Waimea, HI, USA",525BillS
"""been""","Los Angeles, CA, USA",525BillS
"""been""","Malibu, CA, USA",525BillS
"""been"",""fave""","Jerusalem, Israel",525BillS
"""been""","Ferndale, CA, USA",525BillS
"""been""","Boston, MA, USA",525BillS
"""been""","Ventura, CA, USA",525BillS
"""been""","Poipu, HI, USA",525BillS
"""been""","Orlando, FL, USA",525BillS
"""been""","New York City, NY, USA",525BillS
"""been"",""fave""","Rome, Italy",525BillS
"""been""","Koloa, HI, USA",525BillS
"""been""","Hilo, HI, USA",525BillS
"""been""","Las Vegas, NV, USA",525BillS
"""been""","Florence, OR, USA",525BillS
"""been""","Key Largo, FL, USA",525BillS
"""been""","Key West, FL, USA",525BillS
"""been""","Islamorada, FL, USA",525BillS
"""been""","Burbank, CA, USA",525BillS
"""been""","Berkeley, CA, USA",525BillS
"""been""","Fish Camp, CA, USA",525BillS
"""been""","La Rochelle, France",525BillS
"""been""","Kapaa, HI, USA",525BillS
"""been""","Thousand Oaks, CA, USA",525BillS
"""been"",""fave""","London, UK",525BillS
"""been""","Westwood, CA, USA",525BillS
"""been""","Marathon, FL, USA",525BillS
"""been""","Hanalei, HI, USA",525BillS
"""been""","Naples, Italy",525BillS
"""been""","Sorrento, Italy",525BillS
"""been""","Kailua-Kona, HI, USA",525BillS
"""been""","Capri, Italy",525BillS
"""been""","Anacapri, Italy",525BillS
"""been""","Nicosia, Cyprus",525BillS
"""been""","Bandon, OR, USA",525BillS
"""been""","Bodega Bay, CA, USA",525BillS
"""been""","Portland, OR, USA",525BillS
