tag,place,user
"""been""","Savannah, GA, USA",Fletch1946
"""been""","Stony Creek, VA, USA",Fletch1946
"""been""","Middletown, CT, USA",Fletch1946
"""been""","Laguna Beach, CA, USA",Fletch1946
"""been""","Anguillara Sabazia, Italy",Fletch1946
"""been""","Nashville, TN, USA",Fletch1946
"""been""","Atlanta, GA, USA",Fletch1946
"""been""","Yorktown, VA, USA",Fletch1946
"""been""","Monmouth Beach, NJ, USA",Fletch1946
"""been""","Sinaia, Romania",Fletch1946
"""been""","Beverly Hills, CA, USA",Fletch1946
"""been""","Bran, Romania",Fletch1946
"""been""","Highlands, NJ, USA",Fletch1946
"""been""","Warrensburg, NY, USA",Fletch1946
"""been""","Kenner, LA, USA",Fletch1946
"""been""","Tinton Falls, NJ, USA",Fletch1946
"""been""","Delphi, Greece",Fletch1946
"""been""","Parris Island, SC, USA",Fletch1946
"""been""","Hardeeville, SC, USA",Fletch1946
"""been""","Bluffton, SC, USA",Fletch1946
"""been""","Cannes, France",Fletch1946
"""been""","Athens, Greece",Fletch1946
"""been""","Santa Ana, CA, USA",Fletch1946
"""been""","Harbor Island, SC, USA",Fletch1946
"""been""","Ka'anapali, HI, USA",Fletch1946
"""been""","Exeter, NH, USA",Fletch1946
"""been""","Punta Cana, Dominican Republic",Fletch1946
"""been""","Hawthorne, CA, USA",Fletch1946
"""been""","Palm Coast, FL, USA",Fletch1946
"""been""","Somerset, PA, USA",Fletch1946
"""been""","New Hope, PA, USA",Fletch1946
"""been""","Escondido, CA, USA",Fletch1946
"""been""","Hamilton, NJ, USA",Fletch1946
"""been""","Stateline, NV, USA",Fletch1946
"""been""","Altamonte Springs, FL, USA",Fletch1946
"""been"",""want""","New York City, NY, USA",Fletch1946
"""been""","Vidin, Bulgaria",Fletch1946
"""been""","Nice, France",Fletch1946
"""been""","West Long Branch, NJ, USA",Fletch1946
"""been""","Zagreb, Croatia",Fletch1946
"""been""","Pooler, GA, USA",Fletch1946
"""been""","Tuckerton, NJ, USA",Fletch1946
"""been""","Bucharest, Romania",Fletch1946
"""been""","Balboa Island, CA, USA",Fletch1946
"""been""","Novi Sad, Serbia",Fletch1946
"""been""","Staunton, VA, USA",Fletch1946
"""been""","Beaufort, SC, USA",Fletch1946
"""been""","Murrells Inlet, SC, USA",Fletch1946
"""been""","Winter Park, FL, USA",Fletch1946
"""been""","Bedford, PA, USA",Fletch1946
