tag,place,user
"""been""","Bahawalpur, Pakistan",fasieh
"""been""","Colombo, Sri Lanka",fasieh
"""been""","Ajman, United Arab Emirates",fasieh
"""been""","Islamabad, Pakistan",fasieh
"""been""","Johannesburg, South Africa",fasieh
"""been""","Patong, Thailand",fasieh
"""been""","Lahore, Pakistan",fasieh
"""been""","Karachi, Pakistan",fasieh
"""been""","Canakkale, Turkey",fasieh
"""been""","Mirpur Khas, Pakistan",fasieh
"""been""","Pattaya, Thailand",fasieh
"""been""","Chiang Mai, Thailand",fasieh
"""been""","Beverly Hills, CA, USA",fasieh
"""been""","Bangkok, Thailand",fasieh
"""been""","Los Angeles, CA, USA",fasieh
"""been""","Baku, Azerbaijan",fasieh
"""been""","Irvine, CA, USA",fasieh
"""been"",""want""","Istanbul, Turkey",fasieh
"""been""","Cedar Rapids, IA, USA",fasieh
"""been""","Mecca, Saudi Arabia",fasieh
"""want""","Cairo, Egypt",fasieh
"""been""","Multan, Pakistan",fasieh
"""been""","Sandton, South Africa",fasieh
"""been""","Bryce Canyon National Park, UT, USA",fasieh
"""been""","Medina, Saudi Arabia",fasieh
"""been""","Las Vegas, NV, USA",fasieh
"""been""","Santa Monica, CA, USA",fasieh
"""been""","Dubai, United Arab Emirates",fasieh
"""want""","New York City, NY, USA",fasieh
"""been""","New Delhi, India",fasieh
"""been""","Krabi Town, Thailand",fasieh
