tag,place,user
"""been""","Hofn, Iceland",eurocarpaul
"""been""","Ljubljana, Slovenia",eurocarpaul
"""been""","Hanga Roa, Chile",eurocarpaul
"""been""","Montreal, Quebec, Canada",eurocarpaul
"""been""","Arromanches-les-Bains, France",eurocarpaul
"""been""","Opatija, Croatia",eurocarpaul
"""been""","Eureka Springs, AR, USA",eurocarpaul
"""been""","Indianapolis, IN, USA",eurocarpaul
"""been""","Norfolk, VA, USA",eurocarpaul
"""been""","Munich, Germany",eurocarpaul
"""been""","London, UK",eurocarpaul
"""been""","Birgu (Vittoriosa), Malta",eurocarpaul
"""been""","Pompeii, Italy",eurocarpaul
"""been""","Charleston, WV, USA",eurocarpaul
"""been""","Capri, Italy",eurocarpaul
"""been""","Sorrento, Italy",eurocarpaul
"""been""","Lisbon, Portugal",eurocarpaul
"""been""","Akureyri, Iceland",eurocarpaul
"""been""","Detroit, MI, USA",eurocarpaul
"""been""","Kamakura, Japan",eurocarpaul
"""been""","Budapest, Hungary",eurocarpaul
"""been""","Washington DC, DC, USA",eurocarpaul
"""been""","Rovinj, Croatia",eurocarpaul
"""been""","McHenry, IL, USA",eurocarpaul
"""been""","Pisa, Italy",eurocarpaul
"""been""","Myrtle Beach, SC, USA",eurocarpaul
"""been""","Florence, Italy",eurocarpaul
"""been""","Wanaka, New Zealand",eurocarpaul
"""been""","Kinsale, Ireland",eurocarpaul
"""been""","Cape Girardeau, MO, USA",eurocarpaul
"""been""","Jacksonville, FL, USA",eurocarpaul
"""been""","Triesenberg, Liechtenstein",eurocarpaul
"""been""","Tangier, Morocco",eurocarpaul
"""been""","Toronto, Ontario, Canada",eurocarpaul
"""been""","Los Angeles, CA, USA",eurocarpaul
"""been""","Dover, UK",eurocarpaul
"""been""","Jerez De La Frontera, Spain",eurocarpaul
"""been""","Canterbury, UK",eurocarpaul
"""been""","Colonia del Sacramento, Uruguay",eurocarpaul
"""been""","Chicago, IL, USA",eurocarpaul
"""been""","Coimbra, Portugal",eurocarpaul
"""been""","Angers, France",eurocarpaul
"""been""","Hydra Town, Greece",eurocarpaul
"""been""","Tarifa, Spain",eurocarpaul
"""been""","Nerja, Spain",eurocarpaul
"""been""","Dingle, Ireland",eurocarpaul
"""been""","Baltimore, MD, USA",eurocarpaul
"""been""","Santa Rosa, CA, USA",eurocarpaul
"""been""","South Bend, IN, USA",eurocarpaul
"""been""","Phoenix, AZ, USA",eurocarpaul
"""been""","Madrid, Spain",eurocarpaul
"""been""","Nashville, TN, USA",eurocarpaul
"""been""","Gibraltar, Europe",eurocarpaul
"""been""","Saumur, France",eurocarpaul
"""been""","Venice, Italy",eurocarpaul
"""been""","Nantes, France",eurocarpaul
"""been""","Bruges, Belgium",eurocarpaul
"""been""","Bath, UK",eurocarpaul
"""been""","Athens, Greece",eurocarpaul
"""been""","Santa Monica, CA, USA",eurocarpaul
"""been""","Delphi, Greece",eurocarpaul
"""been""","Providence, RI, USA",eurocarpaul
"""been""","Kawaihae, HI, USA",eurocarpaul
"""been""","Nafplio, Greece",eurocarpaul
"""been""","Santa Barbara, CA, USA",eurocarpaul
"""been""","Arcos de la Frontera, Spain",eurocarpaul
"""been""","Chattanooga, TN, USA",eurocarpaul
