tag,place,user
"""been""","Amsterdam, The Netherlands",jbrodydhh
"""been""","Dubrovnik, Croatia",jbrodydhh
"""been""","Bath, UK",jbrodydhh
"""been""","Santa Monica, CA, USA",jbrodydhh
"""been""","New Orleans, LA, USA",jbrodydhh
"""been""","Glasgow, UK",jbrodydhh
"""want""","Lihue, HI, USA",jbrodydhh
"""been"",""want"",""fave""","Juneau, AK, USA",jbrodydhh
"""been"",""want""","Santa Barbara, CA, USA",jbrodydhh
"""been""","Houston, TX, USA",jbrodydhh
"""been""","Atlantic City, NJ, USA",jbrodydhh
"""been"",""want""","Honolulu, HI, USA",jbrodydhh
"""been""","Koloa, HI, USA",jbrodydhh
"""been""","Athens, Greece",jbrodydhh
"""been""","Paris, France",jbrodydhh
"""been""","Naples, Italy",jbrodydhh
"""been""","London, UK",jbrodydhh
"""been"",""fave""","Sharm El Sheikh, Egypt",jbrodydhh
"""been""","Victoria, British Columbia, Canada",jbrodydhh
"""been""","Dingle, Ireland",jbrodydhh
"""been""","Rome, Italy",jbrodydhh
"""been""","Newport, RI, USA",jbrodydhh
"""been""","Kapaa, HI, USA",jbrodydhh
"""want""","Savannah, GA, USA",jbrodydhh
"""been""","Memphis, TN, USA",jbrodydhh
"""been""","Madrid, Spain",jbrodydhh
"""been""","York, UK",jbrodydhh
"""been""","Fort Lauderdale, FL, USA",jbrodydhh
"""been""","Montreal, Quebec, Canada",jbrodydhh
"""been"",""want""","Prague, Czech Republic",jbrodydhh
"""been""","Aguas Calientes, Peru",jbrodydhh
"""been""","Quebec City, Quebec, Canada",jbrodydhh
"""been""","Nashville, TN, USA",jbrodydhh
"""been""","Venice, Italy",jbrodydhh
"""been""","National City, CA, USA",jbrodydhh
"""been""","Brussels, Belgium",jbrodydhh
"""been""","Palm Springs, CA, USA",jbrodydhh
"""been""","Niagara Falls, Ontario, Canada",jbrodydhh
"""been""","Vienna, Austria",jbrodydhh
"""been""","Portland, OR, USA",jbrodydhh
"""been""","Girdwood, AK, USA",jbrodydhh
"""been""","Denver, CO, USA",jbrodydhh
"""been""","Gatlinburg, TN, USA",jbrodydhh
"""been""","Austin, TX, USA",jbrodydhh
"""been""","Los Angeles, CA, USA",jbrodydhh
"""been""","San Marino, CA, USA",jbrodydhh
"""been""","La Jolla, CA, USA",jbrodydhh
"""been"",""fave""","Valencia, Spain",jbrodydhh
"""been""","New York City, NY, USA",jbrodydhh
"""been"",""want"",""fave""","Glacier Bay National Park and Preserve, AK, USA",jbrodydhh
"""been""","Granada, Spain",jbrodydhh
"""want""","Copenhagen, Denmark",jbrodydhh
"""been""","Anaheim, CA, USA",jbrodydhh
"""been""","Fresno, CA, USA",jbrodydhh
"""been""","Seville, Spain",jbrodydhh
"""want""","Denali National Park and Preserve, AK, USA",jbrodydhh
"""been""","Miami Beach, FL, USA",jbrodydhh
"""been""","Monterey, CA, USA",jbrodydhh
"""been""","Chicago, IL, USA",jbrodydhh
"""want""","Syracuse, NY, USA",jbrodydhh
"""been""","Point Arena, CA, USA",jbrodydhh
"""been""","Las Vegas, NV, USA",jbrodydhh
"""been""","Kauai, HI, USA",jbrodydhh
"""been""","San Antonio, TX, USA",jbrodydhh
"""been""","Enniskerry, Ireland",jbrodydhh
"""been""","Lahaina, HI, USA",jbrodydhh
"""been""","San Francisco, CA, USA",jbrodydhh
"""been"",""want""","San Diego, CA, USA",jbrodydhh
"""been""","Caye Caulker, Belize",jbrodydhh
"""been""","Kailua-Kona, HI, USA",jbrodydhh
"""want""","Philadelphia, PA, USA",jbrodydhh
"""been""","Morro Bay, CA, USA",jbrodydhh
"""been""","Sydney, Australia",jbrodydhh
"""been""","Spring Valley, CA, USA",jbrodydhh
"""been""","Cesky Krumlov, Czech Republic",jbrodydhh
"""want""","Dublin, Ireland",jbrodydhh
"""want""","Buenos Aires, Argentina",jbrodydhh
"""been"",""fave""","Florence, Italy",jbrodydhh
"""been""","Edinburgh, UK",jbrodydhh
