tag,place,user
"""been""","Hayes, UK",91craigc
"""been""","West Hollywood, CA, USA",91craigc
"""been""","Santa Monica, CA, USA",91craigc
"""been""","Berkeley, CA, USA",91craigc
"""been""","Scottsdale, AZ, USA",91craigc
"""been""","Vienna, Austria",91craigc
"""been""","Los Angeles, CA, USA",91craigc
"""been""","Phoenix, AZ, USA",91craigc
"""been""","Paradise Valley, AZ, USA",91craigc
"""been""","Tempe, AZ, USA",91craigc
"""been""","Chicago, IL, USA",91craigc
"""been""","Seattle, WA, USA",91craigc
"""been""","San Diego, CA, USA",91craigc
"""been""","London, UK",91craigc
"""been""","Palo Alto, CA, USA",91craigc
"""been""","New York City, NY, USA",91craigc
"""been""","Johannesburg, South Africa",91craigc
"""been""","Cambridge, MA, USA",91craigc
