tag,place,user
"""been""","Makati, Philippines",ourconstantjourney
"""been""","Sayulita, Mexico",ourconstantjourney
"""been""","Rome, Italy",ourconstantjourney
"""been""","Whistler, British Columbia, Canada",ourconstantjourney
"""been""","Venice, Italy",ourconstantjourney
"""been""","Pasadena, CA, USA",ourconstantjourney
"""been""","Milwaukee, WI, USA",ourconstantjourney
"""been""","Monterey, CA, USA",ourconstantjourney
"""been""","Santa Monica, CA, USA",ourconstantjourney
"""been""","Anaheim, CA, USA",ourconstantjourney
"""been""","Sacramento, CA, USA",ourconstantjourney
"""been""","Portland, OR, USA",ourconstantjourney
"""been""","Los Angeles, CA, USA",ourconstantjourney
"""been""","Dallas, TX, USA",ourconstantjourney
"""been""","Fort Lauderdale, FL, USA",ourconstantjourney
"""been""","London, UK",ourconstantjourney
"""been""","Prague, Czech Republic",ourconstantjourney
"""been""","San Francisco, CA, USA",ourconstantjourney
"""been""","Seattle, WA, USA",ourconstantjourney
"""been""","Washington DC, DC, USA",ourconstantjourney
"""been""","Vancouver, British Columbia, Canada",ourconstantjourney
"""been""","Amsterdam, The Netherlands",ourconstantjourney
"""been""","Palm Springs, CA, USA",ourconstantjourney
"""been""","New Delhi, India",ourconstantjourney
"""been""","Paris, France",ourconstantjourney
"""been""","Berlin, Germany",ourconstantjourney
"""been""","Kissimmee, FL, USA",ourconstantjourney
"""been""","Santa Barbara, CA, USA",ourconstantjourney
"""been""","Denver, CO, USA",ourconstantjourney
"""been""","Santa Cruz, CA, USA",ourconstantjourney
"""been""","Phoenix, AZ, USA",ourconstantjourney
"""been""","Salt Lake City, UT, USA",ourconstantjourney
"""been""","Scottsdale, AZ, USA",ourconstantjourney
"""been""","Miami Beach, FL, USA",ourconstantjourney
"""been""","Cambridge, UK",ourconstantjourney
"""been"",""fave""","Puerto Vallarta, Mexico",ourconstantjourney
"""been""","Havana, Cuba",ourconstantjourney
"""been""","Mazatlan, Mexico",ourconstantjourney
"""been""","Las Vegas, NV, USA",ourconstantjourney
