tag,place,user
"""been""","Big Sur, CA, USA",slow_motion_traveler
"""been""","Ojai, CA, USA",slow_motion_traveler
"""been""","Oceanside, CA, USA",slow_motion_traveler
"""been""","Cashel, Ireland",slow_motion_traveler
"""been""","Moab, UT, USA",slow_motion_traveler
"""been""","Braubach, Germany",slow_motion_traveler
"""been""","Hoofddorp, The Netherlands",slow_motion_traveler
"""been""","Gordes, France",slow_motion_traveler
"""been""","Guilin, China",slow_motion_traveler
"""been""","Plymouth, MA, USA",slow_motion_traveler
"""been""","Guangzhou, China",slow_motion_traveler
"""been""","Flagstaff, AZ, USA",slow_motion_traveler
"""been""","Karuizawa-machi, Japan",slow_motion_traveler
"""been""","Calistoga, CA, USA",slow_motion_traveler
"""been""","Barcelona, Spain",slow_motion_traveler
"""been""","Seoul, South Korea",slow_motion_traveler
"""been""","Marseille, France",slow_motion_traveler
"""been""","Mendocino, CA, USA",slow_motion_traveler
"""been""","Olympic Valley, CA, USA",slow_motion_traveler
"""been""","Cambria, CA, USA",slow_motion_traveler
"""been""","Rancho Cucamonga, CA, USA",slow_motion_traveler
"""been""","Camarillo, CA, USA",slow_motion_traveler
"""been""","Ensenada, Mexico",slow_motion_traveler
"""been""","Walnut, CA, USA",slow_motion_traveler
"""been""","Manarola, Italy",slow_motion_traveler
"""been""","Corniglia, Italy",slow_motion_traveler
"""been""","Kapaa, HI, USA",slow_motion_traveler
"""been""","Cortez, CO, USA",slow_motion_traveler
"""been""","Dublin, Ireland",slow_motion_traveler
"""been""","George Town, Cayman Islands",slow_motion_traveler
"""been""","Buffalo, NY, USA",slow_motion_traveler
"""been""","Hood River, OR, USA",slow_motion_traveler
"""been""","Seven Mile Beach, Cayman Islands",slow_motion_traveler
"""been""","Honolulu, HI, USA",slow_motion_traveler
"""been""","Paris, France",slow_motion_traveler
"""been""","Kunming, China",slow_motion_traveler
"""been""","Xi'an, China",slow_motion_traveler
"""been""","Coronado, CA, USA",slow_motion_traveler
"""been""","Pensacola, FL, USA",slow_motion_traveler
"""been""","Huangshan, China",slow_motion_traveler
"""been""","Anaheim, CA, USA",slow_motion_traveler
"""been""","Hangzhou, China",slow_motion_traveler
"""been""","Chiayi, Taiwan",slow_motion_traveler
"""been""","Sonoma, CA, USA",slow_motion_traveler
"""been""","Oakland, CA, USA",slow_motion_traveler
"""been""","Miami Beach, FL, USA",slow_motion_traveler
"""been""","Hsinchu, Taiwan",slow_motion_traveler
"""been""","Miami, FL, USA",slow_motion_traveler
"""been""","Kaohsiung, Taiwan",slow_motion_traveler
"""been""","Tampa, FL, USA",slow_motion_traveler
"""been""","Amsterdam, The Netherlands",slow_motion_traveler
"""been""","Solvang, CA, USA",slow_motion_traveler
"""been""","Victorville, CA, USA",slow_motion_traveler
"""been""","Castle Rock, CO, USA",slow_motion_traveler
"""been""","Houston, TX, USA",slow_motion_traveler
"""been""","Solana Beach, CA, USA",slow_motion_traveler
"""been""","Tallahassee, FL, USA",slow_motion_traveler
"""been""","Mont-Saint-Michel, France",slow_motion_traveler
"""been""","Redwood National Park, CA, USA",slow_motion_traveler
"""been""","Poipu, HI, USA",slow_motion_traveler
"""been""","Boston, MA, USA",slow_motion_traveler
"""been""","Lihue, HI, USA",slow_motion_traveler
"""been""","New Orleans, LA, USA",slow_motion_traveler
"""been""","Kailua-Kona, HI, USA",slow_motion_traveler
"""been""","Eureka, CA, USA",slow_motion_traveler
"""been""","Tipperary, Ireland",slow_motion_traveler
"""been""","Taichung, Taiwan",slow_motion_traveler
"""been""","Taoyuan, Taiwan",slow_motion_traveler
"""been""","Niagara Falls, NY, USA",slow_motion_traveler
"""been""","Keelung, Taiwan",slow_motion_traveler
"""been""","Hachioji, Japan",slow_motion_traveler
"""been""","Burlingame, CA, USA",slow_motion_traveler
"""been""","Mazatlan, Mexico",slow_motion_traveler
"""been""","Burbank, CA, USA",slow_motion_traveler
"""been""","Puerto Vallarta, Mexico",slow_motion_traveler
"""been""","Rosarito, Mexico",slow_motion_traveler
"""been""","Tijuana, Mexico",slow_motion_traveler
"""been""","Seattle, WA, USA",slow_motion_traveler
"""been""","Yellowstone National Park, WY, USA",slow_motion_traveler
"""been""","Alhambra, CA, USA",slow_motion_traveler
"""been""","Point Reyes Station, CA, USA",slow_motion_traveler
"""been""","Lake Arrowhead, CA, USA",slow_motion_traveler
"""been""","Boulder City, NV, USA",slow_motion_traveler
"""been""","Anchorage, AK, USA",slow_motion_traveler
"""been""","Lake Havasu City, AZ, USA",slow_motion_traveler
"""been""","Lijiang, China",slow_motion_traveler
"""been""","Santander, Spain",slow_motion_traveler
"""been""","St. George, UT, USA",slow_motion_traveler
"""been""","Bryce, UT, USA",slow_motion_traveler
"""been""","Escondido, CA, USA",slow_motion_traveler
"""been""","Encinitas, CA, USA",slow_motion_traveler
