tag,place,user
"""been""","Puerto Del Carmen, Spain",belledub
"""been""","Los Angeles, CA, USA",belledub
"""been""","Dublin, Ireland",belledub
"""been""","Orlando, FL, USA",belledub
"""been""","Ballymoney, UK",belledub
"""been""","Anaheim, CA, USA",belledub
"""been""","Cappoquin, Ireland",belledub
"""been""","Tullamore, Ireland",belledub
"""been""","Matosinhos, Portugal",belledub
"""been""","Leopardstown, Ireland",belledub
"""been""","Rockville Centre, NY, USA",belledub
"""been""","Belfast, UK",belledub
"""been""","Budapest, Hungary",belledub
"""been""","Porto, Portugal",belledub
"""been""","El Prat de Llobregat, Spain",belledub
"""been""","Jersey City, NJ, USA",belledub
"""been""","New York City, NY, USA",belledub
"""been""","Clane, Ireland",belledub
"""been""","Vienna, Austria",belledub
