tag,place,user
"""been""","King of Prussia, PA, USA",Angell24
"""been""","Stamford, CT, USA",Angell24
"""been""","Camden, SC, USA",Angell24
"""been""","Quakertown, PA, USA",Angell24
"""been""","Wildwood, NJ, USA",Angell24
"""been""","Lansdowne, PA, USA",Angell24
"""been""","Bel Air, MD, USA",Angell24
"""been""","New York City, NY, USA",Angell24
"""been""","Secaucus, NJ, USA",Angell24
"""been""","Greensboro, NC, USA",Angell24
"""been""","Long Island City, NY, USA",Angell24
"""been""","West Haven, CT, USA",Angell24
"""been""","New Haven, CT, USA",Angell24
"""been""","Bristol, VA, USA",Angell24
"""been""","Exeter, RI, USA",Angell24
"""been""","Norcross, GA, USA",Angell24
"""been""","Los Angeles, CA, USA",Angell24
"""been""","North Haven, CT, USA",Angell24
"""been""","Fort Lee, NJ, USA",Angell24
"""been""","Aberdeen, MD, USA",Angell24
"""been""","East Hanover, NJ, USA",Angell24
"""been""","East Brunswick, NJ, USA",Angell24
"""been""","White Marsh, MD, USA",Angell24
"""been""","Perryville, MD, USA",Angell24
"""been""","Perth Amboy, NJ, USA",Angell24
"""been""","Whippany, NJ, USA",Angell24
"""been""","Atlanta, GA, USA",Angell24
"""been""","East Rutherford, NJ, USA",Angell24
"""been""","Worcester, MA, USA",Angell24
"""been""","Baltimore, MD, USA",Angell24
"""been""","Stone Mountain, GA, USA",Angell24
"""been""","San Jose, CA, USA",Angell24
"""been""","Newburgh, NY, USA",Angell24
"""been""","Milford, CT, USA",Angell24
"""been""","Greenville, SC, USA",Angell24
"""been""","Nashville, TN, USA",Angell24
"""been""","Havre de Grace, MD, USA",Angell24
"""been""","Dover, DE, USA",Angell24
"""been""","Trenton, NJ, USA",Angell24
"""been""","Port Reading, NJ, USA",Angell24
"""been""","Bronx, NY, USA",Angell24
"""been""","Rutherford, NJ, USA",Angell24
"""been""","Jamaica, NY, USA",Angell24
"""been""","Cherry Hill, NJ, USA",Angell24
"""been""","Binghamton, NY, USA",Angell24
"""been""","Newark, NJ, USA",Angell24
"""been""","Newark, DE, USA",Angell24
"""been""","Paterson, NJ, USA",Angell24
"""been""","Charleston, SC, USA",Angell24
"""been""","Parsippany, NJ, USA",Angell24
"""been""","Rehoboth Beach, DE, USA",Angell24
"""been""","Hoboken, NJ, USA",Angell24
"""been""","Princeton, NJ, USA",Angell24
"""been""","North Bergen, NJ, USA",Angell24
"""been""","Rocky Mount, VA, USA",Angell24
"""been""","Danbury, CT, USA",Angell24
"""been""","Boston, MA, USA",Angell24
"""been""","Providence, RI, USA",Angell24
"""been""","Bryn Mawr, PA, USA",Angell24
"""been""","Brooklyn, NY, USA",Angell24
"""been""","West Columbia, SC, USA",Angell24
"""been""","Roanoke, VA, USA",Angell24
"""been""","New Castle, DE, USA",Angell24
"""been""","Chester, PA, USA",Angell24
"""been""","Morristown, NJ, USA",Angell24
"""been""","High Point, NC, USA",Angell24
"""been""","White Plains, NY, USA",Angell24
"""been""","Hartford, CT, USA",Angell24
"""been""","Bridgeport, CT, USA",Angell24
"""been""","East Haven, CT, USA",Angell24
"""been""","Yonkers, NY, USA",Angell24
"""been""","College Park, GA, USA",Angell24
"""been""","New Rochelle, NY, USA",Angell24
"""been""","Staten Island, NY, USA",Angell24
"""been""","Philadelphia, PA, USA",Angell24
"""been""","Wilmington, DE, USA",Angell24
"""been""","Springfield - Delaware County, PA, USA",Angell24
"""been""","Wilkes-Barre, PA, USA",Angell24
