tag,place,user
"""been""","Cabo Pulmo, Mexico",theywatchstars
"""been""","Monterey, CA, USA",theywatchstars
"""want""","Milan, Italy",theywatchstars
"""been""","Los Angeles, CA, USA",theywatchstars
"""been""","La Jolla, CA, USA",theywatchstars
"""been""","Orlando, FL, USA",theywatchstars
"""want""","Sydney, Australia",theywatchstars
"""want""","Copenhagen, Denmark",theywatchstars
"""been""","Denver, CO, USA",theywatchstars
"""want""","Kathmandu, Nepal",theywatchstars
"""been""","Portland, OR, USA",theywatchstars
"""been""","Seal Beach, CA, USA",theywatchstars
"""want""","Perth, Australia",theywatchstars
"""been"",""want"",""fave""","New York City, NY, USA",theywatchstars
"""been""","Anaheim, CA, USA",theywatchstars
"""want""","Hersonissos, Greece",theywatchstars
"""want""","Auckland Central, New Zealand",theywatchstars
"""been""","Las Vegas, NV, USA",theywatchstars
"""been""","Chicago, IL, USA",theywatchstars
"""been""","Edinburgh, UK",theywatchstars
"""want""","Nashville, TN, USA",theywatchstars
"""been"",""want"",""fave""","Dublin, Ireland",theywatchstars
"""been""","Palm Springs, CA, USA",theywatchstars
"""want""","Lisbon, Portugal",theywatchstars
"""want""","Bogota, Colombia",theywatchstars
"""been""","Mosfellsbaer, Iceland",theywatchstars
"""want""","Barcelona, Spain",theywatchstars
"""want""","Florence, Italy",theywatchstars
"""been""","Shrewsbury, UK",theywatchstars
"""want""","Buenos Aires, Argentina",theywatchstars
"""been""","Baltimore, MD, USA",theywatchstars
"""been""","Niagara Falls, Ontario, Canada",theywatchstars
"""want""","Sao Paulo, Brazil",theywatchstars
"""want""","Montreal, Quebec, Canada",theywatchstars
"""been""","London, UK",theywatchstars
"""want""","Osaka, Japan",theywatchstars
"""want""","Athens, Greece",theywatchstars
"""been""","Brooklyn, NY, USA",theywatchstars
"""been""","Paris, France",theywatchstars
"""want""","Kyoto, Japan",theywatchstars
"""been""","Santa Barbara, CA, USA",theywatchstars
"""been""","Honolulu, HI, USA",theywatchstars
"""been""","Santa Monica, CA, USA",theywatchstars
"""want""","New Orleans, LA, USA",theywatchstars
"""want""","Queenstown, New Zealand",theywatchstars
"""been""","Boston, MA, USA",theywatchstars
"""want""","Amsterdam, The Netherlands",theywatchstars
"""want""","Vancouver, British Columbia, Canada",theywatchstars
"""want""","Prague, Czech Republic",theywatchstars
"""want""","Madrid, Spain",theywatchstars
"""been""","Vik, Iceland",theywatchstars
"""want""","Rome, Italy",theywatchstars
"""been"",""want""","Reykjavik, Iceland",theywatchstars
"""want""","Venice, Italy",theywatchstars
"""been""","Nice, France",theywatchstars
"""want""","Stockholm, Sweden",theywatchstars
"""been""","Philadelphia, PA, USA",theywatchstars
"""been""","Cabo San Lucas, Mexico",theywatchstars
"""been""","San Francisco, CA, USA",theywatchstars
"""want""","Seattle, WA, USA",theywatchstars
"""been""","Washington DC, DC, USA",theywatchstars
"""want""","Albany, NY, USA",theywatchstars
"""want""","Bangkok, Thailand",theywatchstars
"""been""","Mammoth Lakes, CA, USA",theywatchstars
"""been""","San Diego, CA, USA",theywatchstars
