tag,place,user
"""been""","Las Vegas, NV, USA",Dukester1985
"""been""","Niagara Falls, Ontario, Canada",Dukester1985
"""been""","Santa Monica, CA, USA",Dukester1985
"""been""","Pigeon Forge, TN, USA",Dukester1985
"""been""","Burbank, CA, USA",Dukester1985
"""been""","Gatlinburg, TN, USA",Dukester1985
"""been""","Leesburg, VA, USA",Dukester1985
"""been""","Manassas, VA, USA",Dukester1985
"""been""","New York City, NY, USA",Dukester1985
"""been""","Atlantic City, NJ, USA",Dukester1985
"""been""","Nashville, TN, USA",Dukester1985
"""been""","Knoxville, TN, USA",Dukester1985
"""been""","Gainesville, VA, USA",Dukester1985
"""been""","Dallas, TX, USA",Dukester1985
"""been""","Los Angeles, CA, USA",Dukester1985
"""been""","Hagerstown, MD, USA",Dukester1985
"""been""","Fairfax, VA, USA",Dukester1985
