tag,place,user
"""want""","Brisbane, Australia",JuanaJ
"""been""","San Diego, CA, USA",JuanaJ
"""been"",""fave""","Buenos Aires, Argentina",JuanaJ
"""been""","Mexico City, Mexico",JuanaJ
"""been""","Philadelphia, PA, USA",JuanaJ
"""been"",""want""","Bogota, Colombia",JuanaJ
"""been"",""fave""","Mendoza, Argentina",JuanaJ
"""been""","San Francisco, CA, USA",JuanaJ
"""been""","Seattle, WA, USA",JuanaJ
"""been""","Florence, Italy",JuanaJ
"""been""","Indianapolis, IN, USA",JuanaJ
"""been""","Houston, TX, USA",JuanaJ
"""been"",""fave""","San Sebastian - Donostia, Spain",JuanaJ
"""been""","Prague, Czech Republic",JuanaJ
"""been""","Santa Barbara, CA, USA",JuanaJ
"""been""","Dallas, TX, USA",JuanaJ
"""been""","Las Vegas, NV, USA",JuanaJ
"""been""","Saint Paul, MN, USA",JuanaJ
"""been""","Puerto Vallarta, Mexico",JuanaJ
"""been""","Honolulu, HI, USA",JuanaJ
"""been""","Wurzburg, Germany",JuanaJ
"""want""","Geneva, Switzerland",JuanaJ
"""want""","Berlin, Germany",JuanaJ
"""been""","Washington DC, DC, USA",JuanaJ
"""been""","Seville, Spain",JuanaJ
"""been""","Custer, SD, USA",JuanaJ
"""been""","Brooklyn, NY, USA",JuanaJ
"""been""","Vienna, Austria",JuanaJ
"""want""","Istanbul, Turkey",JuanaJ
"""been""","Bologna, Italy",JuanaJ
"""want""","Santiago, Chile",JuanaJ
"""been""","Milan, Italy",JuanaJ
"""been""","Lancaster, PA, USA",JuanaJ
"""been""","Brno, Czech Republic",JuanaJ
"""been""","Vancouver, British Columbia, Canada",JuanaJ
"""been""","Ocean City, MD, USA",JuanaJ
"""been""","Milwaukee, WI, USA",JuanaJ
"""want""","Queenstown, New Zealand",JuanaJ
"""been""","Rome, Italy",JuanaJ
"""been""","Venice, Italy",JuanaJ
"""been""","Cadiz, Spain",JuanaJ
"""been""","Atlanta, GA, USA",JuanaJ
"""been""","Hua Hin, Thailand",JuanaJ
"""been""","Los Angeles, CA, USA",JuanaJ
"""been""","Brussels, Belgium",JuanaJ
"""been""","Budapest, Hungary",JuanaJ
"""been""","Chicago, IL, USA",JuanaJ
"""been""","Madrid, Spain",JuanaJ
"""been""","Monterey, CA, USA",JuanaJ
"""been""","Miami Beach, FL, USA",JuanaJ
"""been""","Coronado, CA, USA",JuanaJ
"""been""","Carmel, CA, USA",JuanaJ
"""been""","Paradise Island, Bahamas",JuanaJ
"""been""","Nassau, Bahamas",JuanaJ
"""been""","Portland, OR, USA",JuanaJ
"""been""","Montreal, Quebec, Canada",JuanaJ
"""been"",""fave""","Pranburi, Thailand",JuanaJ
"""been""","Amsterdam, The Netherlands",JuanaJ
"""been""","Bath, UK",JuanaJ
"""been""","Minneapolis, MN, USA",JuanaJ
"""been""","New York City, NY, USA",JuanaJ
"""been"",""fave""","Jerez De La Frontera, Spain",JuanaJ
"""been""","Paris, France",JuanaJ
"""been""","Napa, CA, USA",JuanaJ
"""been""","Avalon, CA, USA",JuanaJ
"""been""","Wisconsin Dells, WI, USA",JuanaJ
"""want""","Cartagena, Colombia",JuanaJ
"""been""","Palm Springs, CA, USA",JuanaJ
"""been""","London, UK",JuanaJ
"""been""","Genoa, Italy",JuanaJ
"""want""","Oslo, Norway",JuanaJ
"""been""","Nashville, TN, USA",JuanaJ
"""been""","Bangkok, Thailand",JuanaJ
