tag,place,user
"""been""","Isla Verde, Puerto Rico",sharberryr
"""been""","San Juan, Spain",sharberryr
"""been""","Ocean City, MD, USA",sharberryr
"""been""","San Pedro, Belize",sharberryr
"""been""","Malvern, PA, USA",sharberryr
"""been""","Ambergris Caye, Belize",sharberryr
"""been""","Santa Monica, CA, USA",sharberryr
"""been""","Carolina, Puerto Rico",sharberryr
"""been""","Tempe, AZ, USA",sharberryr
"""been""","Falls Church, VA, USA",sharberryr
"""been""","Los Angeles, CA, USA",sharberryr
"""been""","Grapevine, TX, USA",sharberryr
"""been""","San Juan Capistrano, CA, USA",sharberryr
"""been""","Washington DC, DC, USA",sharberryr
"""been""","Williamsburg, VA, USA",sharberryr
"""been""","San Juan, Puerto Rico",sharberryr
"""been""","Fort Worth, TX, USA",sharberryr
"""been""","Kill Devil Hills, NC, USA",sharberryr
"""been""","Mexico City, Mexico",sharberryr
"""been""","Marshalls Creek, PA, USA",sharberryr
"""been""","Hot Springs, VA, USA",sharberryr
"""been""","Miami Beach, FL, USA",sharberryr
