tag,place,user
"""been""","Rancho Cucamonga, CA, USA",kdnorth
"""been""","Ontario, CA, USA",kdnorth
"""been""","Olympic Valley, CA, USA",kdnorth
"""been""","Orange, CA, USA",kdnorth
"""been""","Walnut, IA, USA",kdnorth
"""been""","Sulphur, LA, USA",kdnorth
"""been""","Dallas, TX, USA",kdnorth
"""been""","Quartz Hill, CA, USA",kdnorth
"""been""","Oakland, CA, USA",kdnorth
"""been""","Oceanside, CA, USA",kdnorth
"""been""","Rancho Cordova, CA, USA",kdnorth
"""want""","Bruges, Belgium",kdnorth
"""been""","Spokane Valley, WA, USA",kdnorth
"""been""","Eagle River, AK, USA",kdnorth
"""been""","Bear River City, UT, USA",kdnorth
"""been""","Beaver, UT, USA",kdnorth
"""been""","Bingham Canyon, UT, USA",kdnorth
"""been""","Van Horn, TX, USA",kdnorth
"""been""","Bluffdale, UT, USA",kdnorth
"""been""","Proberta, CA, USA",kdnorth
"""been""","Columbus, OH, USA",kdnorth
"""been""","DuBois, PA, USA",kdnorth
"""been""","Phelps, NY, USA",kdnorth
"""been""","Canyonville, OR, USA",kdnorth
"""been""","Cooper Landing, AK, USA",kdnorth
"""been""","Bountiful, UT, USA",kdnorth
"""been"",""fave""","Niagara Falls, NY, USA",kdnorth
"""been""","Brighton, UT, USA",kdnorth
"""been""","Pond, CA, USA",kdnorth
"""been""","Pomona, CA, USA",kdnorth
"""been""","Bullfrog, UT, USA",kdnorth
"""been""","Fort Stockton, TX, USA",kdnorth
"""been""","Castle Dale, UT, USA",kdnorth
"""been""","Centerville, UT, USA",kdnorth
"""been""","Centerfield, UT, USA",kdnorth
"""been""","Portola, CA, USA",kdnorth
"""been""","Ashland, OR, USA",kdnorth
"""been""","North Salt Lake, UT, USA",kdnorth
"""been""","Elko, NV, USA",kdnorth
"""been""","Ely, NV, USA",kdnorth
"""been""","Oakley, UT, USA",kdnorth
"""been""","Menlo, IA, USA",kdnorth
"""been""","Moraga, CA, USA",kdnorth
"""been""","Jackson, WY, USA",kdnorth
"""been""","Paso Robles, CA, USA",kdnorth
"""been""","Alta, UT, USA",kdnorth
"""been""","Morro Bay, CA, USA",kdnorth
"""been""","Umatilla, OR, USA",kdnorth
"""been""","Rosamond, CA, USA",kdnorth
"""been""","Alpine, UT, USA",kdnorth
"""been""","Sturgis, SD, USA",kdnorth
"""been""","Ogden, UT, USA",kdnorth
"""want""","Rome, Italy",kdnorth
"""been""","Saginaw, MI, USA",kdnorth
"""been""","Orem, UT, USA",kdnorth
"""been""","Mackinaw City, MI, USA",kdnorth
"""been""","Paradise, UT, USA",kdnorth
"""been""","Park Valley, UT, USA",kdnorth
"""been""","Park City, UT, USA",kdnorth
"""been""","Carson City, NV, USA",kdnorth
"""want""","London, UK",kdnorth
"""been""","Ripon, CA, USA",kdnorth
"""been""","Montclair, CA, USA",kdnorth
"""been""","Lathrop, CA, USA",kdnorth
"""been""","Riverside, CA, USA",kdnorth
"""been""","Paradise, CA, USA",kdnorth
"""been""","Lawndale, CA, USA",kdnorth
"""been""","Chattanooga, TN, USA",kdnorth
"""been""","Pasadena, CA, USA",kdnorth
"""been""","Monterey Park, CA, USA",kdnorth
"""been""","Monterey, CA, USA",kdnorth
"""been""","Lodi, NY, USA",kdnorth
