tag,place,user
"""been""","Guangzhou, China",erisakt
"""been""","Teton Village, WY, USA",erisakt
"""been""","Beijing, China",erisakt
"""been""","Denver, CO, USA",erisakt
"""been""","New York City, NY, USA",erisakt
"""been""","Chicago, IL, USA",erisakt
"""been""","Los Angeles, CA, USA",erisakt
"""been""","La Jolla, CA, USA",erisakt
"""been""","Hong Kong, China",erisakt
"""been""","Indianapolis, IN, USA",erisakt
"""been""","Niagara Falls, NY, USA",erisakt
"""been""","Ho Chi Minh City, Vietnam",erisakt
"""been""","Bangkok, Thailand",erisakt
"""been""","Ensenada, Mexico",erisakt
"""been""","Pittsburgh, PA, USA",erisakt
"""been""","Niagara Falls, Ontario, Canada",erisakt
"""been""","Las Vegas, NV, USA",erisakt
"""been""","Puerto Vallarta, Mexico",erisakt
"""been""","Brisbane, Australia",erisakt
"""been""","Melbourne, Australia",erisakt
"""been""","Queenstown, New Zealand",erisakt
"""been""","Detroit, MI, USA",erisakt
"""been""","Salt Lake City, UT, USA",erisakt
"""been""","Tianjin, China",erisakt
"""been""","Santa Monica, CA, USA",erisakt
"""been""","Edmonton, Alberta, Canada",erisakt
"""been""","Kuala Lumpur, Malaysia",erisakt
"""been""","Singapore, Singapore",erisakt
"""been""","Nanjing, China",erisakt
"""been""","Laguna Beach, CA, USA",erisakt
"""been""","Philadelphia, PA, USA",erisakt
"""been""","Phoenix, AZ, USA",erisakt
"""been""","Shanghai, China",erisakt
"""been""","Bundaberg, Australia",erisakt
"""been""","Napa, CA, USA",erisakt
"""been""","Anaheim, CA, USA",erisakt
"""been""","Glen Ellen, CA, USA",erisakt
"""been""","Jackson, WY, USA",erisakt
"""been""","Taipei, Taiwan",erisakt
"""been""","Reno, NV, USA",erisakt
"""been""","Noosaville, Australia",erisakt
"""been""","West Yellowstone, MT, USA",erisakt
"""been""","Macau, China",erisakt
"""been""","Surfers Paradise, Australia",erisakt
"""been""","Toronto, Ontario, Canada",erisakt
"""been""","Vancouver, British Columbia, Canada",erisakt
"""been""","Siem Reap, Cambodia",erisakt
