tag,place,user
"""been""","Gloucester, MA, USA",ExpatfromMN
"""been""","Paris, France",ExpatfromMN
"""been""","Hampton, NH, USA",ExpatfromMN
"""been""","Ljubljana, Slovenia",ExpatfromMN
"""been""","Munich, Germany",ExpatfromMN
"""been""","Vientiane, Laos",ExpatfromMN
"""been""","London, UK",ExpatfromMN
"""been""","Merida, Mexico",ExpatfromMN
"""been""","Andorra la Vella, Andorra",ExpatfromMN
"""been""","Juneau, AK, USA",ExpatfromMN
"""been""","Playa del Carmen, Mexico",ExpatfromMN
"""been""","Tulum, Mexico",ExpatfromMN
"""been"",""want""","Kuala Lumpur, Malaysia",ExpatfromMN
"""been""","Nimes, France",ExpatfromMN
"""been""","Rome, Italy",ExpatfromMN
"""been""","La Paz, Mexico",ExpatfromMN
"""been""","Northfield, MN, USA",ExpatfromMN
"""been""","Santa Monica, CA, USA",ExpatfromMN
"""been""","Saint Cloud, MN, USA",ExpatfromMN
"""been""","Cancun, Mexico",ExpatfromMN
"""been""","Wakefield, MA, USA",ExpatfromMN
"""been""","Budapest, Hungary",ExpatfromMN
"""been""","Kunming, China",ExpatfromMN
"""been""","Duluth, MN, USA",ExpatfromMN
"""been""","Phoenix, AZ, USA",ExpatfromMN
"""been""","Rome, GA, USA",ExpatfromMN
"""been""","Waycross, GA, USA",ExpatfromMN
"""been""","Burlington, MA, USA",ExpatfromMN
"""been""","Istanbul, Turkey",ExpatfromMN
"""been""","Peabody, MA, USA",ExpatfromMN
"""been""","Lijiang, China",ExpatfromMN
"""been""","Skopje, Republic of North Macedonia",ExpatfromMN
"""been""","Phuket Town, Thailand",ExpatfromMN
"""been""","Pillager, MN, USA",ExpatfromMN
"""been""","Los Angeles, CA, USA",ExpatfromMN
"""been""","San Francisco, CA, USA",ExpatfromMN
"""been""","Portland, OR, USA",ExpatfromMN
"""been""","Grand Marais, MN, USA",ExpatfromMN
"""been""","Danvers, MA, USA",ExpatfromMN
"""been""","Ngapali, Myanmar",ExpatfromMN
"""been""","Tampa, FL, USA",ExpatfromMN
"""been""","Stillwater, MN, USA",ExpatfromMN
"""been""","Lynnfield, MA, USA",ExpatfromMN
"""been""","Edina, MN, USA",ExpatfromMN
"""been""","Monte-Carlo, Monaco",ExpatfromMN
"""been""","Gothenburg, Sweden",ExpatfromMN
"""been""","Silver Spring, MD, USA",ExpatfromMN
"""been""","Salem, MA, USA",ExpatfromMN
"""been""","Chittagong City, Bangladesh",ExpatfromMN
"""been""","Washington DC, DC, USA",ExpatfromMN
"""been""","Warnbro, Australia",ExpatfromMN
"""been""","Shangri-La County, China",ExpatfromMN
"""been""","Minneapolis, MN, USA",ExpatfromMN
"""been""","Luxor, Egypt",ExpatfromMN
"""been""","Luang Prabang, Laos",ExpatfromMN
"""been""","Tirana, Albania",ExpatfromMN
"""been""","Ely, MN, USA",ExpatfromMN
"""been""","Daytona Beach, FL, USA",ExpatfromMN
"""been""","Honolulu, HI, USA",ExpatfromMN
"""been""","Minnetonka, MN, USA",ExpatfromMN
"""been""","Cairo, Egypt",ExpatfromMN
"""been""","Boston, MA, USA",ExpatfromMN
"""been""","Giza, Egypt",ExpatfromMN
"""been""","Gympie, Australia",ExpatfromMN
"""been""","Butrint, Albania",ExpatfromMN
"""been""","Almaty, Kazakhstan",ExpatfromMN
"""been""","Bangkok, Thailand",ExpatfromMN
"""been""","Anaheim, CA, USA",ExpatfromMN
"""been""","Oslo, Norway",ExpatfromMN
"""been""","Frankfurt, Germany",ExpatfromMN
"""been""","Tel Aviv, Israel",ExpatfromMN
"""been""","Mandalay, Myanmar",ExpatfromMN
"""been""","Red Wing, MN, USA",ExpatfromMN
"""been""","Bangor, ME, USA",ExpatfromMN
"""been""","Dahab, Egypt",ExpatfromMN
"""been""","Eilat, Israel",ExpatfromMN
"""been""","Jerusalem, Israel",ExpatfromMN
"""been""","Palm Springs, CA, USA",ExpatfromMN
"""been""","Scottsdale, AZ, USA",ExpatfromMN
