tag,place,user
"""been""","Los Angeles, CA, USA",Tansboys123
"""been""","Breckenridge, CO, USA",Tansboys123
"""been""","George Town, Cayman Islands",Tansboys123
"""been""","Venice, FL, USA",Tansboys123
"""been""","New York City, NY, USA",Tansboys123
"""been""","Munich, Germany",Tansboys123
"""been""","Honolulu, HI, USA",Tansboys123
"""been""","West Bay, Cayman Islands",Tansboys123
"""been""","Paris, France",Tansboys123
"""been""","Port Hope, Ontario, Canada",Tansboys123
"""been""","Arcadia, FL, USA",Tansboys123
"""been""","Pittsburgh, PA, USA",Tansboys123
"""been""","Sydney, Australia",Tansboys123
"""been""","Matlock Bath, UK",Tansboys123
"""been""","Belfast, UK",Tansboys123
