tag,place,user
"""want""","Denarau Island, Fiji",sjgiants
"""been""","Palm Desert, CA, USA",sjgiants
"""want""","Port Douglas, Australia",sjgiants
"""been""","Watford, UK",sjgiants
"""been""","Oslo, Norway",sjgiants
"""been""","Lille, France",sjgiants
"""been""","Maidstone, UK",sjgiants
"""been""","Cairo, Egypt",sjgiants
"""been""","Milton Keynes, UK",sjgiants
"""been""","Giza, Egypt",sjgiants
"""been""","Bolton, UK",sjgiants
"""been""","Luxor, Egypt",sjgiants
"""been""","Crawley, UK",sjgiants
"""been""","Lancaster, CA, USA",sjgiants
"""been""","Stuttgart, Germany",sjgiants
"""been""","Bluff, UT, USA",sjgiants
"""been""","Palm Springs, CA, USA",sjgiants
"""want""","Trinidad, Cuba",sjgiants
"""been""","Dallas, TX, USA",sjgiants
"""been""","Wickenburg, AZ, USA",sjgiants
"""want""","Cairns, Australia",sjgiants
"""been""","Algarve, Portugal",sjgiants
"""been""","Albufeira, Portugal",sjgiants
"""been""","Lochinver, UK",sjgiants
"""been"",""want""","Sydney, Australia",sjgiants
"""been""","Vilamoura, Portugal",sjgiants
"""been""","Carvoeiro, Portugal",sjgiants
"""been""","Faro, Portugal",sjgiants
"""been""","Manchester, UK",sjgiants
"""been""","Lagos, Portugal",sjgiants
"""been""","Doncaster, UK",sjgiants
"""been""","Sousse, Tunisia",sjgiants
"""want""","Cusco, Peru",sjgiants
"""want""","Machu Picchu, Peru",sjgiants
"""been""","Williams, AZ, USA",sjgiants
"""been""","Monterey, CA, USA",sjgiants
"""been""","Pasadena, CA, USA",sjgiants
"""been""","Winslow, AZ, USA",sjgiants
"""been""","Morro Bay, CA, USA",sjgiants
"""been""","Island of Hawaii, HI, USA",sjgiants
"""been""","Paso Robles, CA, USA",sjgiants
"""been""","Kauai, HI, USA",sjgiants
"""want""","Dresden, Germany",sjgiants
"""been""","Grand Canyon National Park, AZ, USA",sjgiants
"""want""","Ottawa, Ontario, Canada",sjgiants
"""been""","Sacramento, CA, USA",sjgiants
"""been""","Peach Springs, AZ, USA",sjgiants
"""want""","Mykonos Town, Greece",sjgiants
"""been""","Swindon, UK",sjgiants
"""want""","Mombasa, Kenya",sjgiants
"""want""","Heidelberg, Germany",sjgiants
"""been""","Peoria, AZ, USA",sjgiants
"""been""","Salzburg, Austria",sjgiants
"""been""","Napa, CA, USA",sjgiants
"""been""","Lairg, UK",sjgiants
