tag,place,user
"""been""","Petaling Jaya, Malaysia",mpenzakc
"""been""","Guilin, China",mpenzakc
"""been""","Katmai National Park and Preserve, AK, USA",mpenzakc
"""been""","Lucerne, Switzerland",mpenzakc
"""been""","Hangzhou, China",mpenzakc
"""been""","Yangon (Rangoon), Myanmar",mpenzakc
"""been""","White Beach, Australia",mpenzakc
"""been""","Geysir, Iceland",mpenzakc
"""been""","Johor Bahru, Malaysia",mpenzakc
"""been""","Chengdu, China",mpenzakc
"""been""","Chiyoda, Japan",mpenzakc
"""been""","Chuo, Japan",mpenzakc
"""been""","Yangshuo County, China",mpenzakc
"""been""","Pulau Redang, Malaysia",mpenzakc
"""been""","Borgarnes, Iceland",mpenzakc
"""been""","Cape Town Central, South Africa",mpenzakc
"""been""","Camps Bay, South Africa",mpenzakc
"""been""","George Town, Malaysia",mpenzakc
"""been""","Juneau, AK, USA",mpenzakc
"""been""","Grindavik, Iceland",mpenzakc
"""been""","Black Rapids, AK, USA",mpenzakc
"""been""","Denali National Park and Preserve, AK, USA",mpenzakc
"""been""","Fairbanks, AK, USA",mpenzakc
"""been""","Grundarfjorour, Iceland",mpenzakc
"""been""","Kathmandu, Nepal",mpenzakc
"""been""","Nanjing, China",mpenzakc
"""been""","Clifton, South Africa",mpenzakc
"""been""","Daintree, Australia",mpenzakc
"""been""","Shanghai, China",mpenzakc
"""been""","Schiphol, The Netherlands",mpenzakc
"""been""","Triabunna, Australia",mpenzakc
"""been""","Talkeetna, AK, USA",mpenzakc
"""been""","Innisfail, Australia",mpenzakc
"""been""","New Taipei, Taiwan",mpenzakc
"""been""","Reykjavik, Iceland",mpenzakc
"""been""","Nago, Japan",mpenzakc
"""been""","Phuket, Thailand",mpenzakc
"""been"",""fave""","Hong Kong, China",mpenzakc
"""been""","San Francisco, CA, USA",mpenzakc
"""been""","Vik, Iceland",mpenzakc
"""been""","Wuxi, China",mpenzakc
"""been""","Port Arthur, Australia",mpenzakc
"""been""","Suzhou, China",mpenzakc
"""been""","Hobart, Australia",mpenzakc
"""been""","Hartford, CT, USA",mpenzakc
"""been""","Balik Pulau, Malaysia",mpenzakc
"""been""","Adventure Bay, Australia",mpenzakc
"""been""","Niagara Falls, Ontario, Canada",mpenzakc
"""been""","Bintan Island, Indonesia",mpenzakc
"""been"",""fave""","Taipei, Taiwan",mpenzakc
"""been""","Bangkok, Thailand",mpenzakc
"""been""","Chiang Mai, Thailand",mpenzakc
"""been""","Zurich, Switzerland",mpenzakc
"""been""","Hofn, Iceland",mpenzakc
"""been""","Girdwood, AK, USA",mpenzakc
"""been""","London, UK",mpenzakc
"""been""","Sorell, Australia",mpenzakc
"""been""","Bruny Island, Australia",mpenzakc
"""been""","Mae Rim, Thailand",mpenzakc
"""been""","Amsterdam, The Netherlands",mpenzakc
"""been""","Cape Tribulation, Australia",mpenzakc
"""been""","Schaffhausen, Switzerland",mpenzakc
"""been""","Batu Ferringhi, Malaysia",mpenzakc
"""been""","Kitanakagusuku-son, Japan",mpenzakc
"""been""","Arlington, VA, USA",mpenzakc
"""been""","Sandton, South Africa",mpenzakc
"""been""","Nyaungshwe, Myanmar",mpenzakc
"""been""","Port Douglas, Australia",mpenzakc
"""been""","Kirkjubaejarklaustur, Iceland",mpenzakc
"""been""","Selfoss, Iceland",mpenzakc
"""been""","Macau, China",mpenzakc
"""been""","Los Angeles, CA, USA",mpenzakc
"""been""","Christchurch, New Zealand",mpenzakc
"""been""","Moose Pass, AK, USA",mpenzakc
"""been""","Patong, Thailand",mpenzakc
"""been""","Singapore, Singapore",mpenzakc
"""been""","Motobu-cho, Japan",mpenzakc
"""been""","Stykkisholmur, Iceland",mpenzakc
"""been""","Onna-son, Japan",mpenzakc
"""been""","Cow Bay, Australia",mpenzakc
"""been""","Egilsstadir, Iceland",mpenzakc
"""been""","Boston, MA, USA",mpenzakc
"""been""","Las Vegas, NV, USA",mpenzakc
"""been""","Penang Island, Malaysia",mpenzakc
"""been""","Tokyo, Japan",mpenzakc
"""been""","Lake Myvatn, Iceland",mpenzakc
"""been""","Seogwipo, South Korea",mpenzakc
"""been""","Naha, Japan",mpenzakc
"""been""","Sentosa Island, Singapore",mpenzakc
"""been""","Yungaburra, Australia",mpenzakc
"""been""","Warrnambool, Australia",mpenzakc
"""been""","Queenstown, New Zealand",mpenzakc
"""been""","Hellnar, Iceland",mpenzakc
"""been""","Washington DC, DC, USA",mpenzakc
"""been""","Woodstock, South Africa",mpenzakc
