tag,place,user
"""been""","Andorra la Vella, Andorra",midur007
"""been""","Salerno, Italy",midur007
"""want""","Halifax, Nova Scotia, Canada",midur007
"""been""","Mereau, France",midur007
"""been""","London, UK",midur007
"""been"",""want"",""fave""","North Las Vegas, NV, USA",midur007
"""want""","Salvador, Brazil",midur007
"""want""","Capri, Italy",midur007
"""been"",""want"",""fave""","Petra - Wadi Musa, Jordan",midur007
"""been"",""fave""","Naples, Italy",midur007
"""want""","Mexico City, Mexico",midur007
"""been""","Knysna, South Africa",midur007
"""been""","Lucerne, Switzerland",midur007
"""been"",""fave""","Palermo, Italy",midur007
"""want""","Auckland, New Zealand",midur007
"""been""","Toronto, Ontario, Canada",midur007
"""want""","Lisbon, Portugal",midur007
"""been"",""want""","Budapest, Hungary",midur007
"""been""","Florence, Italy",midur007
"""been"",""want"",""fave""","Joshua Tree National Park, CA, USA",midur007
"""want""","Shanghai, China",midur007
"""been"",""want"",""fave""","Tokyo, Japan",midur007
"""been""","Niagara Falls, Ontario, Canada",midur007
"""want""","Siesta Key, FL, USA",midur007
"""been""","Orlando, FL, USA",midur007
"""been""","Biarritz, France",midur007
"""been"",""want""","Istanbul, Turkey",midur007
"""been""","Valencia, Spain",midur007
"""been""","Corpus Christi, TX, USA",midur007
"""want""","Detroit, MI, USA",midur007
"""want""","Cape Town Central, South Africa",midur007
"""been""","Sentosa Island, Singapore",midur007
"""been"",""fave""","Singapore, Singapore",midur007
"""want""","Hobart, Australia",midur007
"""want""","Shenzhen, China",midur007
"""been"",""want"",""fave""","Salt Lake City, UT, USA",midur007
"""been""","Catania, Italy",midur007
"""been""","Colmar, France",midur007
"""been"",""want"",""fave""","Groveland, CA, USA",midur007
"""been""","Sequoia and Kings Canyon National Park, CA, USA",midur007
"""been""","Hakone-machi, Japan",midur007
"""been""","Lloret de Mar, Spain",midur007
"""been"",""fave""","Gallup, NM, USA",midur007
"""want""","Cefalu, Italy",midur007
"""been""","Varetz, France",midur007
"""been""","Jeffreys Bay, South Africa",midur007
"""been""","Montreal, Quebec, Canada",midur007
"""been"",""want""","Colombo, Sri Lanka",midur007
"""been"",""fave""","Quebec City, Quebec, Canada",midur007
"""been""","Mont Tremblant, Quebec, Canada",midur007
"""been""","Venice, Italy",midur007
"""been"",""fave""","Ashcroft, British Columbia, Canada",midur007
"""been""","Basel, Switzerland",midur007
"""been""","Inverness, UK",midur007
"""want""","Santa Cruz, CA, USA",midur007
"""been""","Stevenson Ranch, CA, USA",midur007
"""want""","Memphis, TN, USA",midur007
"""want""","Moscow, Russia",midur007
"""been""","Deauville City, France",midur007
"""been"",""want""","Santa Barbara, CA, USA",midur007
"""want""","Cabo San Lucas, Mexico",midur007
"""been""","Trouville-sur-Mer, France",midur007
"""want""","Wailea, HI, USA",midur007
"""want""","Galveston, TX, USA",midur007
"""want""","Oslo, Norway",midur007
"""want""","Ischia, Italy",midur007
"""want""","Nairobi, Kenya",midur007
"""been""","Southampton, NY, USA",midur007
"""been""","Luxor, Egypt",midur007
"""want""","Taipei, Taiwan",midur007
