tag,place,user
"""been""","Hamburg, NY, USA",Kell1632
"""been""","Krakow, Poland",Kell1632
"""been""","Mill Valley, CA, USA",Kell1632
"""been""","Paris, France",Kell1632
"""been""","Killarney, Ireland",Kell1632
"""been""","Paso Robles, CA, USA",Kell1632
"""been""","Montreal, Quebec, Canada",Kell1632
"""been""","New York City, NY, USA",Kell1632
"""been""","Los Angeles, CA, USA",Kell1632
"""been""","San Francisco, CA, USA",Kell1632
"""been""","Oswiecim, Poland",Kell1632
"""been""","Malibu, CA, USA",Kell1632
