tag,place,user
"""been""","Las Vegas, NV, USA",Yolyni
"""been""","Mykonos, Greece",Yolyni
"""been""","Thessaloniki, Greece",Yolyni
"""been""","Sausalito, CA, USA",Yolyni
"""been""","San Francisco, CA, USA",Yolyni
"""been""","West Hollywood, CA, USA",Yolyni
"""been""","Belgrade, Serbia",Yolyni
"""been""","Prague, Czech Republic",Yolyni
"""been""","Ano Mera, Greece",Yolyni
"""been""","Agia Paraskevi, Greece",Yolyni
"""been""","Limassol City, Cyprus",Yolyni
"""been""","Mykonos Town, Greece",Yolyni
"""been""","Golden Beach, Greece",Yolyni
"""been""","Kalo Livadi, Greece",Yolyni
"""been""","Nea Ionia, Greece",Yolyni
"""been""","Kifissia, Greece",Yolyni
"""been""","Brooklyn, NY, USA",Yolyni
"""been""","Sorrento, Italy",Yolyni
"""been""","Amsterdam, The Netherlands",Yolyni
"""been""","Nea Erithraia, Greece",Yolyni
"""been""","Boston, MA, USA",Yolyni
"""been""","Filothei, Greece",Yolyni
"""been""","Paraga, Greece",Yolyni
"""been""","Warsaw, Poland",Yolyni
"""been""","London, UK",Yolyni
"""been""","Luxembourg City, Luxembourg",Yolyni
"""been""","Athens, Greece",Yolyni
"""been""","Paris, France",Yolyni
"""been""","Naples, Italy",Yolyni
"""been""","Monterey, CA, USA",Yolyni
"""been""","Chicago, IL, USA",Yolyni
"""been""","Krakow, Poland",Yolyni
"""been""","Los Angeles, CA, USA",Yolyni
"""been""","Munich, Germany",Yolyni
"""been""","Neo Psychiko, Greece",Yolyni
"""been""","Beverly Hills, CA, USA",Yolyni
"""been""","Rome, Italy",Yolyni
"""been""","Chalandri, Greece",Yolyni
"""been""","Bloomington, IN, USA",Yolyni
"""been""","Washington DC, DC, USA",Yolyni
"""been""","Irakleio, Greece",Yolyni
"""been""","Milwaukee, WI, USA",Yolyni
"""been""","Cambridge, MA, USA",Yolyni
"""been""","Budapest, Hungary",Yolyni
"""been""","Bucharest, Romania",Yolyni
"""been""","Crans-Montana, Switzerland",Yolyni
"""been""","Filothei-Psychiko, Greece",Yolyni
"""been""","Platys Gialos, Greece",Yolyni
"""been""","Santa Monica, CA, USA",Yolyni
"""been""","Geneva, Switzerland",Yolyni
"""been""","Agawam, MA, USA",Yolyni
"""been""","Larissa, Greece",Yolyni
"""been""","New York City, NY, USA",Yolyni
"""been""","Berlin, Germany",Yolyni
"""been""","Kalamaria, Greece",Yolyni
"""been""","Indianapolis, IN, USA",Yolyni
