tag,place,user
"""been""","Santa Cruz, CA, USA",DebbieE775
"""been""","Los Angeles, CA, USA",DebbieE775
"""been""","South San Francisco, CA, USA",DebbieE775
"""been""","Sitges, Spain",DebbieE775
"""been""","Albuquerque, NM, USA",DebbieE775
"""been""","Beverly Hills, CA, USA",DebbieE775
"""been""","Banyoles, Spain",DebbieE775
"""been""","San Jose, CA, USA",DebbieE775
"""been""","Calonge, Spain",DebbieE775
"""been""","Barcelona, Spain",DebbieE775
"""been""","King City, CA, USA",DebbieE775
"""been""","Agoura Hills, CA, USA",DebbieE775
"""been""","Bascara, Spain",DebbieE775
