tag,place,user
"""been""","Batheaston, UK",hamnergirl
"""been"",""fave""","London, UK",hamnergirl
"""been""","Munich, Germany",hamnergirl
"""been""","Beverly Hills, CA, USA",hamnergirl
"""been"",""fave""","Paris, France",hamnergirl
"""been""","Braintree, UK",hamnergirl
"""been""","Washington DC, DC, USA",hamnergirl
"""been""","North Vancouver, British Columbia, Canada",hamnergirl
"""been""","Vancouver Island, British Columbia, Canada",hamnergirl
"""been""","Victoria, British Columbia, Canada",hamnergirl
"""been""","Amsterdam, The Netherlands",hamnergirl
"""been"",""fave""","Vancouver, British Columbia, Canada",hamnergirl
"""been""","Brentwood, UK",hamnergirl
"""been""","Nashville, TN, USA",hamnergirl
"""been"",""fave""","Niagara Falls, NY, USA",hamnergirl
"""been""","Leavesden, UK",hamnergirl
"""been"",""fave""","Hong Kong, China",hamnergirl
"""been""","Marne-la-Vallee, France",hamnergirl
"""been""","Venice, Italy",hamnergirl
"""been""","Perpignan, France",hamnergirl
"""been""","Surfers Paradise, Australia",hamnergirl
"""been"",""want""","Rome, Italy",hamnergirl
"""been"",""want""","New York City, NY, USA",hamnergirl
"""been""","Dunedin, New Zealand",hamnergirl
"""been""","Istanbul, Turkey",hamnergirl
"""want""","Las Vegas, NV, USA",hamnergirl
"""been""","Colchester, UK",hamnergirl
"""been"",""fave""","Sydney, Australia",hamnergirl
"""been""","Canterbury, UK",hamnergirl
"""been""","Singapore, Singapore",hamnergirl
"""been""","Central Saanich, British Columbia, Canada",hamnergirl
"""been""","Jasper, Alberta, Canada",hamnergirl
"""been""","Chessy, France",hamnergirl
"""been"",""want""","San Francisco, CA, USA",hamnergirl
"""been""","Napa, CA, USA",hamnergirl
"""been""","Main Beach, Australia",hamnergirl
"""been"",""fave""","Toronto, Ontario, Canada",hamnergirl
"""been""","Thetford, UK",hamnergirl
"""been""","Alexandria, VA, USA",hamnergirl
"""been""","Ipswich, UK",hamnergirl
"""been"",""fave""","Barcelona, Spain",hamnergirl
"""been""","Oxenford, Australia",hamnergirl
"""been""","Milton Keynes, UK",hamnergirl
"""been""","Kaatsheuvel, The Netherlands",hamnergirl
"""been""","Florence, Italy",hamnergirl
"""been"",""fave""","Los Angeles, CA, USA",hamnergirl
"""want""","Orlando, FL, USA",hamnergirl
"""want""","Miami, FL, USA",hamnergirl
"""been""","Hayes, UK",hamnergirl
"""been""","Calgary, Alberta, Canada",hamnergirl
"""been""","Banff, Alberta, Canada",hamnergirl
"""been"",""fave""","Niagara Falls, Ontario, Canada",hamnergirl
