tag,place,user
"""been""","Tela, Honduras",CraigS789
"""been""","Mansfield, OH, USA",CraigS789
"""been""","San Antonio, TX, USA",CraigS789
"""been""","San Francisco, CA, USA",CraigS789
"""been""","Independence, OH, USA",CraigS789
"""been""","Salem, MA, USA",CraigS789
"""been""","Santa Fe, NM, USA",CraigS789
"""been""","Austin, TX, USA",CraigS789
"""been""","Gatlinburg, TN, USA",CraigS789
"""been""","Atlantic City, NJ, USA",CraigS789
"""been""","Sonoma, CA, USA",CraigS789
"""been""","Miami, FL, USA",CraigS789
"""been""","Cologne, Germany",CraigS789
"""been""","Tampa, FL, USA",CraigS789
"""been""","Bondi, Australia",CraigS789
"""been""","Marseille, France",CraigS789
"""been""","Miami Beach, FL, USA",CraigS789
"""been""","Seoul, South Korea",CraigS789
"""been""","Barcelona, Spain",CraigS789
"""been""","Nice, France",CraigS789
"""been""","Bar Harbor, ME, USA",CraigS789
"""been""","Knoxville, TN, USA",CraigS789
"""been""","Brooklyn, NY, USA",CraigS789
"""been""","Providence, RI, USA",CraigS789
"""been""","Big Sur, CA, USA",CraigS789
"""been""","Aventura, FL, USA",CraigS789
"""been""","Nuevo Arenal, Costa Rica",CraigS789
"""been""","Calistoga, CA, USA",CraigS789
"""been""","Tucson, AZ, USA",CraigS789
"""been""","Camarillo, CA, USA",CraigS789
"""been""","Agoura Hills, CA, USA",CraigS789
"""been""","Coshocton, OH, USA",CraigS789
"""been""","Playa Hermosa, Costa Rica",CraigS789
"""been""","Rennes, France",CraigS789
"""been""","Zeebrugge, Belgium",CraigS789
"""been""","Osaka, Japan",CraigS789
"""been""","Nashville, TN, USA",CraigS789
"""been""","Trujillo, Peru",CraigS789
"""been""","Loveland, OH, USA",CraigS789
"""been""","Fukuoka, Japan",CraigS789
"""been""","Jamaica, NY, USA",CraigS789
"""been""","Siena, Italy",CraigS789
"""been""","Albuquerque, NM, USA",CraigS789
"""been""","Beaufort, SC, USA",CraigS789
