tag,place,user
"""been"",""fave""","San Diego, CA, USA",DeannaM503
"""been""","Charleston, SC, USA",DeannaM503
"""been""","Memphis, TN, USA",DeannaM503
"""been""","Clearwater, FL, USA",DeannaM503
"""been""","Los Angeles, CA, USA",DeannaM503
"""been"",""fave""","Orlando, FL, USA",DeannaM503
"""been""","Denver, CO, USA",DeannaM503
"""been""","Anaheim, CA, USA",DeannaM503
"""been""","St. George, UT, USA",DeannaM503
"""been""","Dallas, TX, USA",DeannaM503
"""been""","Nashville, TN, USA",DeannaM503
"""been""","Palm Springs, CA, USA",DeannaM503
"""been""","Chicago, IL, USA",DeannaM503
"""been"",""fave""","Las Vegas, NV, USA",DeannaM503
"""been"",""fave""","Savannah, GA, USA",DeannaM503
"""been""","Arcadia, CA, USA",DeannaM503
"""been""","Wisconsin Dells, WI, USA",DeannaM503
