tag,place,user
"""been""","Visalia, CA, USA",848benn
"""been""","Ely, NV, USA",848benn
"""been""","El Cuco, El Salvador",848benn
"""been""","Zion National Park, UT, USA",848benn
"""been""","Valletta, Malta",848benn
"""been""","Vancouver, British Columbia, Canada",848benn
"""been""","Santa Catalina, Panama",848benn
"""been""","Sliema, Malta",848benn
"""been""","Rome, Italy",848benn
"""been""","Cedar City, UT, USA",848benn
"""been""","Granada, Nicaragua",848benn
"""been""","Isla de Ometepe, Nicaragua",848benn
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",848benn
"""been""","Panama City, Panama",848benn
"""been""","Bath, UK",848benn
"""been""","La Fortuna de San Carlos, Costa Rica",848benn
"""been""","Bocas Town, Panama",848benn
"""been""","Idaho Falls, ID, USA",848benn
"""been""","Niagara Falls, Ontario, Canada",848benn
"""been""","Eckington, UK",848benn
"""been""","Leon, Nicaragua",848benn
"""been""","Telegraph Cove, British Columbia, Canada",848benn
"""been""","Birmingham, UK",848benn
"""been""","Stateline, NV, USA",848benn
"""been""","Alert Bay, British Columbia, Canada",848benn
"""been""","Cahuita, Costa Rica",848benn
"""been""","Cusco, Peru",848benn
"""been""","Budapest, Hungary",848benn
"""been""","Chiyoda, Japan",848benn
"""been""","Richmond, British Columbia, Canada",848benn
"""been""","Puerto Viejo de Talamanca, Costa Rica",848benn
"""been""","Kings Beach, CA, USA",848benn
"""been""","Market Harborough, UK",848benn
"""been""","Yosemite National Park, CA, USA",848benn
"""been""","Antigua, Guatemala",848benn
"""been""","Toronto, Ontario, Canada",848benn
"""been""","Barcelona, Spain",848benn
"""been""","San Jose, Costa Rica",848benn
"""been""","Shibuya, Japan",848benn
"""been""","Las Vegas, NV, USA",848benn
"""been""","Marrakech, Morocco",848benn
"""been""","Upton Magna, UK",848benn
"""been""","Grand Canyon National Park, AZ, USA",848benn
"""been""","Zurrieq, Malta",848benn
"""been""","Boquete, Panama",848benn
"""been""","Comino, Malta",848benn
"""been""","Santa Clarita, CA, USA",848benn
"""been""","Caernarfon, UK",848benn
"""been""","Rio de Janeiro, Brazil",848benn
"""been""","Santa Elena, Costa Rica",848benn
"""been""","Monkton Farleigh, UK",848benn
"""been""","Kingsdown, UK",848benn
"""been""","Ammon, ID, USA",848benn
"""been""","San Francisco, CA, USA",848benn
"""been""","Yellowstone National Park, WY, USA",848benn
