tag,place,user
"""been""","Primm, NV, USA",Dream402524
"""been""","Anaheim, CA, USA",Dream402524
"""been""","Riverside, CA, USA",Dream402524
"""been""","Courtenay, British Columbia, Canada",Dream402524
"""been""","Salt Lake City, UT, USA",Dream402524
"""been""","Los Angeles, CA, USA",Dream402524
"""been""","Coeur d'Alene, ID, USA",Dream402524
"""been""","Draper, UT, USA",Dream402524
"""been""","Vancouver, British Columbia, Canada",Dream402524
"""been""","Orem, UT, USA",Dream402524
"""been""","Glendora, CA, USA",Dream402524
"""been""","Pocatello, ID, USA",Dream402524
