tag,place,user
"""been""","Bandung, Indonesia",batac2015
"""been""","Cagayan de Oro, Philippines",batac2015
"""been""","Beverly Hills, CA, USA",batac2015
"""been""","Tagaytay, Philippines",batac2015
"""been""","Takayama, Japan",batac2015
"""been""","Fremantle, Australia",batac2015
"""been""","Temecula, CA, USA",batac2015
"""been""","Matsuyama, Japan",batac2015
"""been""","Zhangjiagang, China",batac2015
"""been""","Atlanta, GA, USA",batac2015
"""been""","Talisay, Philippines",batac2015
"""been""","Roseville, CA, USA",batac2015
"""want""","Giza, Egypt",batac2015
"""been""","Semarang, Indonesia",batac2015
"""been""","Matsushima-machi, Japan",batac2015
"""been""","Brooklyn, NY, USA",batac2015
"""been""","Niigata, Japan",batac2015
"""been""","Vancouver, WA, USA",batac2015
"""been""","Perth, Australia",batac2015
"""been""","Palos Verdes Estates, CA, USA",batac2015
"""been""","Homer, AK, USA",batac2015
"""been""","Pasadena, CA, USA",batac2015
"""been""","Phuket, Thailand",batac2015
"""been""","Hong Kong, China",batac2015
"""want""","Dubai, United Arab Emirates",batac2015
"""been""","Torrance, CA, USA",batac2015
"""want""","Rome, Italy",batac2015
"""been""","Buena Park, CA, USA",batac2015
"""been""","Seattle, WA, USA",batac2015
"""been""","Napa, CA, USA",batac2015
"""been""","Long Beach, CA, USA",batac2015
"""been""","San Diego, CA, USA",batac2015
"""been""","Taipei, Taiwan",batac2015
"""been"",""fave""","Bangkok, Thailand",batac2015
"""been""","Jakarta, Indonesia",batac2015
"""want""","Rio de Janeiro, Brazil",batac2015
"""been""","Kota Kinabalu, Malaysia",batac2015
"""been""","Qingdao, China",batac2015
"""been""","Longview, WA, USA",batac2015
"""been""","Port Gentil, Gabon",batac2015
"""been""","Santa Monica, CA, USA",batac2015
"""been""","Ketchikan, AK, USA",batac2015
"""been""","Ko Phi Phi Don, Thailand",batac2015
"""been""","Santa Barbara, CA, USA",batac2015
"""been""","New York City, NY, USA",batac2015
"""been""","Salt Lake City, UT, USA",batac2015
"""been""","Crestwood, KY, USA",batac2015
"""been""","Macon, GA, USA",batac2015
"""been""","Sacramento, CA, USA",batac2015
"""been""","Anchorage, AK, USA",batac2015
"""want""","Phnom Penh, Cambodia",batac2015
"""been""","Guangzhou, China",batac2015
"""been""","Tacoma, WA, USA",batac2015
"""been""","Seoul, South Korea",batac2015
"""want""","Barcelona, Spain",batac2015
"""been""","South El Monte, CA, USA",batac2015
"""been""","Rancho Palos Verdes, CA, USA",batac2015
"""want""","Washington DC, DC, USA",batac2015
"""been""","Reno, NV, USA",batac2015
"""want""","London, UK",batac2015
"""been""","Fukuoka, Japan",batac2015
"""been""","Nagasaki, Japan",batac2015
"""want""","Paris, France",batac2015
"""been""","Osaka, Japan",batac2015
"""been""","Narita, Japan",batac2015
"""been""","Loretto, KY, USA",batac2015
"""been"",""fave""","Los Angeles, CA, USA",batac2015
"""been""","Anaheim, CA, USA",batac2015
"""been""","Louisville, KY, USA",batac2015
"""been""","Chicago, IL, USA",batac2015
"""been""","Las Vegas, NV, USA",batac2015
"""been""","Laughlin, NV, USA",batac2015
"""want""","Puerto Princesa, Philippines",batac2015
"""been""","Incheon, South Korea",batac2015
"""want""","El Nido, Philippines",batac2015
"""been""","Busan, South Korea",batac2015
"""been""","Kagoshima, Japan",batac2015
"""been""","Manila, Philippines",batac2015
"""been""","Makati, Philippines",batac2015
"""been""","Kuala Lumpur, Malaysia",batac2015
"""been""","Marina del Rey, CA, USA",batac2015
"""been""","San Francisco, CA, USA",batac2015
"""been""","Cape Town Central, South Africa",batac2015
"""been""","Staten Island, NY, USA",batac2015
"""been""","Yosemite National Park, CA, USA",batac2015
"""been""","Shenzhen, China",batac2015
"""been""","Patong, Thailand",batac2015
"""been""","Singapore, Singapore",batac2015
"""been""","Nagoya, Japan",batac2015
"""been""","Portland, OR, USA",batac2015
"""been""","Sentosa Island, Singapore",batac2015
"""been"",""fave""","Iloilo City, Philippines",batac2015
"""been""","West Covina, CA, USA",batac2015
"""been""","Jurong, Singapore",batac2015
"""been""","Cebu City, Philippines",batac2015
"""been""","Daly City, CA, USA",batac2015
"""been""","Tokyo, Japan",batac2015
"""been""","Aberdeen, WA, USA",batac2015
"""been""","Malibu, CA, USA",batac2015
"""been""","Baldwin Park, CA, USA",batac2015
"""been""","Shanghai, China",batac2015
"""been""","Redondo Beach, CA, USA",batac2015
"""been""","Sodegaura, Japan",batac2015
