tag,place,user
"""been""","Crescent City, CA, USA",jstauf51
"""been""","Cannon Beach, OR, USA",jstauf51
"""been"",""fave""","Florence, Italy",jstauf51
"""been""","Vancouver, WA, USA",jstauf51
"""want""","Boulder, CO, USA",jstauf51
"""been""","Cancun, Mexico",jstauf51
"""been""","Juneau, AK, USA",jstauf51
"""been""","Lake Havasu City, AZ, USA",jstauf51
"""been""","Palm Beach, FL, USA",jstauf51
"""been""","Park City, UT, USA",jstauf51
"""been""","Bar Harbor, ME, USA",jstauf51
"""been""","Drumnadrochit, UK",jstauf51
"""been""","Brooklyn, NY, USA",jstauf51
"""been""","Fairbanks, AK, USA",jstauf51
"""been""","Gulfport, MS, USA",jstauf51
"""been""","Providence, RI, USA",jstauf51
"""been""","Estes Park, CO, USA",jstauf51
"""been""","Carthage, MO, USA",jstauf51
"""been""","Nappanee, IN, USA",jstauf51
"""been""","Frankfort, KY, USA",jstauf51
"""been""","Brighton, CO, USA",jstauf51
"""been""","Breckenridge, CO, USA",jstauf51
"""been""","San Francisco, CA, USA",jstauf51
"""been""","Laguna Beach, CA, USA",jstauf51
"""been""","Oklahoma City, OK, USA",jstauf51
"""been""","Salem, MA, USA",jstauf51
"""been""","Tillamook, OR, USA",jstauf51
"""been""","Tempe, AZ, USA",jstauf51
"""been""","Vail, CO, USA",jstauf51
"""been""","Trinidad, CO, USA",jstauf51
"""been""","Tucson, AZ, USA",jstauf51
"""been""","Amarillo, TX, USA",jstauf51
"""been""","Panama City, Panama",jstauf51
"""been""","Freeport, ME, USA",jstauf51
"""been""","Santa Fe, NM, USA",jstauf51
"""been""","Friday Harbor, WA, USA",jstauf51
"""been""","Brigham City, UT, USA",jstauf51
"""been""","San Antonio, TX, USA",jstauf51
"""been"",""fave""","Grindelwald, Switzerland",jstauf51
"""been""","St. Thomas, U.S. Virgin Islands",jstauf51
"""been""","Spokane, WA, USA",jstauf51
"""been"",""fave""","London, UK",jstauf51
"""been""","Half Moon Bay, CA, USA",jstauf51
"""been""","Bozeman, MT, USA",jstauf51
"""been""","Salt Lake City, UT, USA",jstauf51
"""been""","Brussels, Belgium",jstauf51
"""been""","Port Angeles, WA, USA",jstauf51
"""been""","Macon, GA, USA",jstauf51
"""been""","Vatican City, Vatican City",jstauf51
"""been""","Canon City, CO, USA",jstauf51
"""been""","Brownsville, TX, USA",jstauf51
"""been""","Rome, Italy",jstauf51
"""been""","Wasilla, AK, USA",jstauf51
"""been""","Astoria, OR, USA",jstauf51
"""been""","Corpus Christi, TX, USA",jstauf51
"""been""","Seaside, OR, USA",jstauf51
"""been""","Monument Valley, UT, USA",jstauf51
"""been""","Interlaken, Switzerland",jstauf51
