tag,place,user
"""been""","Ocean City, MD, USA",bwaesche
"""been""","Hong Kong, China",bwaesche
"""been""","Sarasota, FL, USA",bwaesche
"""been""","Wilmington, NC, USA",bwaesche
"""been""","Harrisburg, PA, USA",bwaesche
"""been""","Chicago, IL, USA",bwaesche
"""been""","Orlando, FL, USA",bwaesche
"""been""","Miami, FL, USA",bwaesche
"""been""","Miami Beach, FL, USA",bwaesche
"""been""","Tampa, FL, USA",bwaesche
"""been""","Williamsburg, VA, USA",bwaesche
"""been""","Annapolis, MD, USA",bwaesche
"""been""","New York City, NY, USA",bwaesche
"""been""","Tokyo, Japan",bwaesche
"""been""","Durango, CO, USA",bwaesche
"""been""","Dumfries, VA, USA",bwaesche
"""been""","Lancaster, PA, USA",bwaesche
"""been""","Atlantic City, NJ, USA",bwaesche
"""been""","Santa Monica, CA, USA",bwaesche
"""been""","Jacksonville, FL, USA",bwaesche
"""been""","Port Wentworth, GA, USA",bwaesche
"""been""","Charleston, SC, USA",bwaesche
"""been""","London, UK",bwaesche
"""been""","Grand Cayman, Cayman Islands",bwaesche
"""been""","Lumberton, NC, USA",bwaesche
"""been""","Boston, MA, USA",bwaesche
"""been""","Topsail Beach, NC, USA",bwaesche
"""been""","Wildwood, NJ, USA",bwaesche
"""been""","Hershey, PA, USA",bwaesche
"""been""","Rocky Mount, NC, USA",bwaesche
"""been""","Ocean City, NJ, USA",bwaesche
"""been""","Rock Hill, SC, USA",bwaesche
"""been""","Nashville, TN, USA",bwaesche
"""been""","Mumbai, India",bwaesche
"""been""","St. Pete Beach, FL, USA",bwaesche
"""been""","Charlotte, NC, USA",bwaesche
"""been""","Fort Lauderdale, FL, USA",bwaesche
"""been""","Alexandria, VA, USA",bwaesche
"""been""","Franklin, TN, USA",bwaesche
"""been""","St. Augustine, FL, USA",bwaesche
"""been""","Atlanta, GA, USA",bwaesche
"""been""","Richmond, VA, USA",bwaesche
"""been""","Philadelphia, PA, USA",bwaesche
"""been""","Washington DC, DC, USA",bwaesche
"""been""","York, PA, USA",bwaesche
"""been""","Savannah, GA, USA",bwaesche
"""been""","Charlottesville, VA, USA",bwaesche
"""been""","Baltimore, MD, USA",bwaesche
