tag,place,user
"""been""","Rhodes, Greece",dtpesca
"""been""","Portsmouth, UK",dtpesca
"""been""","Bracknell, UK",dtpesca
"""been""","Faliraki, Greece",dtpesca
"""been""","Horsham, UK",dtpesca
"""been""","Ringwood, UK",dtpesca
"""been""","Sandown, UK",dtpesca
"""been""","Sequoia and Kings Canyon National Park, CA, USA",dtpesca
"""been""","Galway, Ireland",dtpesca
"""been""","Shenandoah National Park, VA, USA",dtpesca
"""been""","Dublin, Ireland",dtpesca
"""been""","Denia, Spain",dtpesca
"""been""","Limerick, Ireland",dtpesca
"""been""","York, UK",dtpesca
"""been""","Cambridge, UK",dtpesca
"""been""","Bristol, UK",dtpesca
"""been""","Orlando, FL, USA",dtpesca
"""been""","Dorchester-on-Thames, UK",dtpesca
"""been""","Crowthorne, UK",dtpesca
"""been""","Newport, UK",dtpesca
"""been""","Killarney, Ireland",dtpesca
"""been""","London, UK",dtpesca
"""been""","Stratford-upon-Avon, UK",dtpesca
"""been""","Canterbury, UK",dtpesca
"""been""","Zwolle, The Netherlands",dtpesca
"""been""","Pamplona, Spain",dtpesca
"""been""","Orihuela, Spain",dtpesca
"""been""","Falmouth, MA, USA",dtpesca
"""been""","Brighton, UK",dtpesca
"""been""","Churt, UK",dtpesca
"""been""","Guildford, UK",dtpesca
"""been""","Box Hill, UK",dtpesca
"""been""","San Francisco, CA, USA",dtpesca
"""been""","Isle of Wight, UK",dtpesca
"""been""","Murcia, Spain",dtpesca
"""been""","Staines, UK",dtpesca
"""been""","Aberystwyth, UK",dtpesca
"""been""","Cartagena, Spain",dtpesca
"""been""","Nerja, Spain",dtpesca
"""been""","Cork, Ireland",dtpesca
"""been""","Weybridge, UK",dtpesca
"""been""","Marseille, France",dtpesca
"""been""","Worthing, UK",dtpesca
"""been""","Ventnor, UK",dtpesca
"""been""","Shanklin, UK",dtpesca
"""been""","Christchurch, UK",dtpesca
"""been""","Woking, UK",dtpesca
"""been""","Duck Key, FL, USA",dtpesca
"""been""","Santa Eulalia del Rio, Spain",dtpesca
"""been""","San Pedro del Pinatar, Spain",dtpesca
"""been""","Marathon, FL, USA",dtpesca
"""been""","Mojacar, Spain",dtpesca
"""been""","Naples, FL, USA",dtpesca
"""been""","Benidorm, Spain",dtpesca
"""been""","Calpe, Spain",dtpesca
"""been""","St. Brelade, UK",dtpesca
"""been""","Torrevieja, Spain",dtpesca
"""been""","St. Andrews, UK",dtpesca
"""been""","Manchester, UK",dtpesca
"""been""","Chelmsford, UK",dtpesca
"""been""","Bath, UK",dtpesca
"""been""","Littlehampton, UK",dtpesca
"""been""","Chertsey, UK",dtpesca
"""been""","Ryde, UK",dtpesca
"""been""","Sutton, UK",dtpesca
"""been""","Virginia Water, UK",dtpesca
"""been""","Ivalo, Finland",dtpesca
"""been""","Coventry, UK",dtpesca
"""been""","Arundel, UK",dtpesca
"""been""","Everglades City, FL, USA",dtpesca
"""been""","Chichester, UK",dtpesca
"""been""","Dorking, UK",dtpesca
"""been""","Hereford, UK",dtpesca
"""been""","Freshwater, UK",dtpesca
"""been""","Cowes, UK",dtpesca
"""been""","Miami, FL, USA",dtpesca
"""been""","Nice, France",dtpesca
"""been""","Bognor Regis, UK",dtpesca
"""been""","Plymouth, MA, USA",dtpesca
"""been""","Bournemouth, UK",dtpesca
"""been""","Matlock, UK",dtpesca
"""been""","Kingston upon Thames, UK",dtpesca
"""been""","Frensham, UK",dtpesca
"""been""","Epsom, UK",dtpesca
"""been""","Windsor, UK",dtpesca
"""been""","Teddington, UK",dtpesca
"""been""","Berlin, Germany",dtpesca
"""been""","Athlone, Ireland",dtpesca
"""been""","Granada, Spain",dtpesca
"""been""","Shepperton, UK",dtpesca
"""been""","Playa Flamenca, Spain",dtpesca
"""been""","Bromley, UK",dtpesca
"""been""","Colchester, UK",dtpesca
"""been""","Sydney, Australia",dtpesca
"""been""","Marmaris, Turkey",dtpesca
"""been""","Los Angeles, CA, USA",dtpesca
"""been""","Malaga, Spain",dtpesca
"""been""","Marbella, Spain",dtpesca
"""been""","Brisbane, Australia",dtpesca
"""been""","Ironbridge, UK",dtpesca
"""been""","Eastbourne, UK",dtpesca
"""been""","Farnborough, UK",dtpesca
"""been""","Milton Keynes, UK",dtpesca
"""been""","Reading, UK",dtpesca
"""been""","St Ives, UK",dtpesca
"""been""","Sheffield, UK",dtpesca
"""been""","Crawley, UK",dtpesca
"""been""","Oxford, UK",dtpesca
"""been""","Playa de las Americas, Spain",dtpesca
"""been""","Telford, UK",dtpesca
"""been""","West Wittering, UK",dtpesca
"""been""","Sliema, Malta",dtpesca
"""been""","New York City, NY, USA",dtpesca
"""been""","Nueva Andalucia, Spain",dtpesca
"""been""","Roquetas de Mar, Spain",dtpesca
"""been""","Everglades National Park, FL, USA",dtpesca
"""been""","Dundee, UK",dtpesca
"""been""","Saffron Walden, UK",dtpesca
"""been""","Dumfries, UK",dtpesca
"""been""","Icmeler, Turkey",dtpesca
