tag,place,user
"""been""","Ballwin, MO, USA",dsj5777
"""been""","Eben Junction, MI, USA",dsj5777
"""been""","Ketchikan, AK, USA",dsj5777
"""been""","Arlington, TX, USA",dsj5777
"""been""","Bogart, GA, USA",dsj5777
"""been""","East Troy, WI, USA",dsj5777
"""been""","Panama City, FL, USA",dsj5777
"""want""","Funchal, Portugal",dsj5777
"""been""","Stowe, VT, USA",dsj5777
"""been""","Eagle River, WI, USA",dsj5777
"""been""","Fredericksburg, VA, USA",dsj5777
"""been""","Vancouver, WA, USA",dsj5777
"""been""","Albany, GA, USA",dsj5777
"""been""","Eagan, MN, USA",dsj5777
"""been""","Alpharetta, GA, USA",dsj5777
"""been""","Syracuse, NY, USA",dsj5777
"""been""","Egg Harbor, WI, USA",dsj5777
"""been""","Juneau, AK, USA",dsj5777
"""been""","Bishop, GA, USA",dsj5777
"""been""","Waitsfield, VT, USA",dsj5777
"""want""","Round Rock, TX, USA",dsj5777
"""been""","Grand Marais, MN, USA",dsj5777
"""been""","West Glacier, MT, USA",dsj5777
"""been""","Eau Claire, WI, USA",dsj5777
"""been""","Vail, CO, USA",dsj5777
"""been""","Empire, MI, USA",dsj5777
"""been""","Tarrytown, NY, USA",dsj5777
"""been""","Escanaba, MI, USA",dsj5777
"""been""","Thousand Island Park, NY, USA",dsj5777
"""been""","El Portal, CA, USA",dsj5777
"""been""","New Braunfels, TX, USA",dsj5777
"""been""","Charleston, SC, USA",dsj5777
"""want""","Krakow, Poland",dsj5777
"""been""","Tacoma, WA, USA",dsj5777
"""been""","Cabot, VT, USA",dsj5777
"""been""","Orlando, FL, USA",dsj5777
"""been""","Ellison Bay, WI, USA",dsj5777
"""been""","Warren, VT, USA",dsj5777
"""been""","Waterbury Center, VT, USA",dsj5777
"""been""","Gatlinburg, TN, USA",dsj5777
"""been""","Mankato, MN, USA",dsj5777
"""been""","Macclesfield, UK",dsj5777
"""been""","Hood River, OR, USA",dsj5777
"""been""","Columbia, SC, USA",dsj5777
"""been""","Trevor, UK",dsj5777
"""been""","Madison, WI, USA",dsj5777
