tag,place,user
"""been""","Agua Prieta, Mexico",The-Sacha
"""been""","Geneva, Switzerland",The-Sacha
"""been""","Copenhagen, Denmark",The-Sacha
"""been""","Erldunda, Australia",The-Sacha
"""been""","Isla de la Piedra, Mexico",The-Sacha
"""been""","Puebla, Mexico",The-Sacha
"""been""","Morelia, Mexico",The-Sacha
"""been""","Topanga, CA, USA",The-Sacha
"""been""","Hong Kong, China",The-Sacha
"""been""","Nadi, Fiji",The-Sacha
"""been""","Madrid, Spain",The-Sacha
"""been""","Helsinki, Finland",The-Sacha
"""been""","Taxco, Mexico",The-Sacha
"""been""","Pasadena, CA, USA",The-Sacha
"""been""","Pie de la Cuesta, Mexico",The-Sacha
"""been""","Veracruz, Mexico",The-Sacha
"""been""","Oaxaca, Mexico",The-Sacha
"""been""","La Jolla, CA, USA",The-Sacha
"""been""","Chilpancingo de los Bravo, Mexico",The-Sacha
"""been""","Mexico City, Mexico",The-Sacha
"""been""","Toronto, Ontario, Canada",The-Sacha
"""been""","Bangkok, Thailand",The-Sacha
"""been""","San Juan Capistrano, CA, USA",The-Sacha
"""been""","San Luis Potosi, Mexico",The-Sacha
"""been""","San Pedro Garza Garcia, Mexico",The-Sacha
"""been""","Manama, Bahrain",The-Sacha
"""been""","Cairo, Egypt",The-Sacha
"""been""","Athens, Greece",The-Sacha
"""been""","Cancun, Mexico",The-Sacha
"""been""","Glasgow, UK",The-Sacha
"""been""","Palm Springs, CA, USA",The-Sacha
"""been""","Todos Santos, Mexico",The-Sacha
"""been""","Tijuana, Mexico",The-Sacha
"""been""","San Antonio, TX, USA",The-Sacha
"""been""","San Francisco, CA, USA",The-Sacha
"""been""","Playa del Carmen, Mexico",The-Sacha
"""been""","Uluru-Kata Tjuta National Park, Australia",The-Sacha
"""been""","Bangalow, Australia",The-Sacha
"""been""","Merida, Mexico",The-Sacha
"""been""","Fort Lauderdale, FL, USA",The-Sacha
"""been""","Ballina, Australia",The-Sacha
"""been""","Rosarito, Mexico",The-Sacha
"""been""","Key Biscayne, FL, USA",The-Sacha
"""been""","La Paz, Mexico",The-Sacha
"""been""","West Hollywood, CA, USA",The-Sacha
"""been""","Ensenada, Mexico",The-Sacha
"""been""","Scottsdale, AZ, USA",The-Sacha
"""been""","Puerto Escondido, Mexico",The-Sacha
"""been""","Dublin, Ireland",The-Sacha
"""been""","Malmo, Sweden",The-Sacha
"""been""","Ixtapan de la Sal, Mexico",The-Sacha
"""been""","Las Vegas, NV, USA",The-Sacha
"""been""","Barcelona, Spain",The-Sacha
"""been""","Lisbon, Portugal",The-Sacha
"""been""","Redondo Beach, CA, USA",The-Sacha
"""been""","Acapulco, Mexico",The-Sacha
"""been""","Malibu, CA, USA",The-Sacha
"""been""","Huatulco, Mexico",The-Sacha
"""been""","Ballinamore, Ireland",The-Sacha
"""been""","Crucecita, Mexico",The-Sacha
"""been""","Glendale, CA, USA",The-Sacha
