tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",WesW943
"""been""","Long Beach, CA, USA",WesW943
"""been""","Dearborn, MI, USA",WesW943
"""been""","Vancouver, British Columbia, Canada",WesW943
"""been""","Petoskey, MI, USA",WesW943
"""been""","Los Angeles, CA, USA",WesW943
"""been""","Los Gatos, CA, USA",WesW943
"""been""","Wailea, HI, USA",WesW943
"""been""","Oakland, CA, USA",WesW943
"""been""","Mountain View, CA, USA",WesW943
"""been""","Los Alamitos, CA, USA",WesW943
"""been""","Cypress, CA, USA",WesW943
"""been""","Hawaiian Gardens, CA, USA",WesW943
"""been""","San Jose, CA, USA",WesW943
"""been""","Berkeley, CA, USA",WesW943
"""been""","Warren, MI, USA",WesW943
"""been""","Bruges, Belgium",WesW943
"""been""","Paia, HI, USA",WesW943
"""been""","Lahaina, HI, USA",WesW943
"""been""","Mackinaw City, MI, USA",WesW943
"""been""","Kahului, HI, USA",WesW943
"""been""","Mackinac Island, MI, USA",WesW943
"""been""","Kihei, HI, USA",WesW943
"""been""","Ann Arbor, MI, USA",WesW943
