tag,place,user
"""been""","Springfield, MO, USA",sonyak81
"""been"",""fave""","Anaheim, CA, USA",sonyak81
"""been"",""fave""","Akumal, Mexico",sonyak81
"""want""","Niagara Falls, Ontario, Canada",sonyak81
"""been""","Nashville, TN, USA",sonyak81
"""been""","Saint Louis, MO, USA",sonyak81
"""been""","Marshall, MO, USA",sonyak81
"""been""","Camdenton, MO, USA",sonyak81
"""been""","Fayette, MO, USA",sonyak81
"""want""","Savannah, GA, USA",sonyak81
"""been""","Warsaw, MO, USA",sonyak81
"""been""","Thayer, MO, USA",sonyak81
"""been""","El Dorado Springs, MO, USA",sonyak81
"""been""","Lincoln, MO, USA",sonyak81
"""been""","Jefferson City, MO, USA",sonyak81
"""been""","Linn Creek, MO, USA",sonyak81
"""been""","Stockton, MO, USA",sonyak81
"""want""","New York City, NY, USA",sonyak81
"""been"",""fave""","Puerto Aventuras, Mexico",sonyak81
"""been""","Sandestin, FL, USA",sonyak81
"""want""","Ocho Rios, Jamaica",sonyak81
"""been""","Avalon, CA, USA",sonyak81
"""want""","Negril, Jamaica",sonyak81
"""been""","Kansas City, KS, USA",sonyak81
"""been""","Clinton, MO, USA",sonyak81
"""been""","Eldon, MO, USA",sonyak81
"""been""","Cole Camp, MO, USA",sonyak81
"""been""","Sedalia, MO, USA",sonyak81
"""been""","Kansas City, MO, USA",sonyak81
"""been""","West Fork, AR, USA",sonyak81
"""been""","Pensacola Beach, FL, USA",sonyak81
"""been""","Playa del Carmen, Mexico",sonyak81
"""been""","Mammoth Spring, AR, USA",sonyak81
"""been"",""fave""","Cancun, Mexico",sonyak81
"""been""","Buffalo, MO, USA",sonyak81
"""been""","Cozumel, Mexico",sonyak81
"""been""","Playa del Secreto, Mexico",sonyak81
"""been""","Lebanon, MO, USA",sonyak81
"""been""","Miami, MO, USA",sonyak81
"""been""","Stover, MO, USA",sonyak81
"""been""","Playa Mujeres, Mexico",sonyak81
"""want""","Honolulu, HI, USA",sonyak81
"""been"",""fave""","Punta Cana, Dominican Republic",sonyak81
"""been"",""fave""","Memphis, TN, USA",sonyak81
"""been""","Paducah, KY, USA",sonyak81
"""been"",""fave""","Fort Myers, FL, USA",sonyak81
"""want""","New Orleans, LA, USA",sonyak81
"""been""","Fort Walton Beach, FL, USA",sonyak81
"""been""","Los Angeles, CA, USA",sonyak81
"""want""","Orlando, FL, USA",sonyak81
"""want""","Washington DC, DC, USA",sonyak81
"""been""","Arrow Rock, MO, USA",sonyak81
"""been""","Shalimar, FL, USA",sonyak81
"""been""","Branson, MO, USA",sonyak81
"""been""","Versailles, MO, USA",sonyak81
"""been""","Eureka, MO, USA",sonyak81
"""been""","Boonville, MO, USA",sonyak81
"""been""","Osage Beach, MO, USA",sonyak81
"""want""","Nassau, Bahamas",sonyak81
"""been""","Moberly, MO, USA",sonyak81
"""been"",""want""","Las Vegas, NV, USA",sonyak81
"""been""","Saint Charles, MO, USA",sonyak81
