tag,place,user
"""been""","Monaco-Ville, Monaco",kaylaartt
"""been""","Hong Kong, China",kaylaartt
"""been""","Madrid, Spain",kaylaartt
"""been""","Dubai, United Arab Emirates",kaylaartt
"""been""","Hanoi, Vietnam",kaylaartt
"""been""","Hiji-machi, Japan",kaylaartt
"""been""","Nha Trang, Vietnam",kaylaartt
"""been""","Ho Chi Minh City, Vietnam",kaylaartt
"""been""","Monterey, CA, USA",kaylaartt
"""been""","Denver, CO, USA",kaylaartt
"""been""","Shanghai, China",kaylaartt
"""been""","Poulsbo, WA, USA",kaylaartt
"""been""","La Jolla, CA, USA",kaylaartt
"""been""","San Luis Obispo, CA, USA",kaylaartt
"""been""","Verona, Italy",kaylaartt
"""been""","Nice, France",kaylaartt
"""been""","Venice, Italy",kaylaartt
"""been""","Agra, India",kaylaartt
"""been""","Leavenworth, WA, USA",kaylaartt
"""been""","Savannah, GA, USA",kaylaartt
"""been""","Beijing, China",kaylaartt
"""been""","Port Hadlock, WA, USA",kaylaartt
"""been""","Fezzano, Italy",kaylaartt
"""been""","Varanasi, India",kaylaartt
"""been""","Carmel, CA, USA",kaylaartt
"""been""","Valencia, Spain",kaylaartt
"""been""","Ridgecrest, CA, USA",kaylaartt
"""been""","Nashville, TN, USA",kaylaartt
"""been""","Palm Springs, CA, USA",kaylaartt
"""been""","Death Valley National Park, CA, USA",kaylaartt
"""been""","Sedona, AZ, USA",kaylaartt
"""been""","Pushkar, India",kaylaartt
"""been""","Kaokoland, Namibia",kaylaartt
"""been""","Vancouver, British Columbia, Canada",kaylaartt
"""been""","New York City, NY, USA",kaylaartt
"""been""","Fort Davis, TX, USA",kaylaartt
"""been""","Ventura, CA, USA",kaylaartt
"""been""","Pullman, WA, USA",kaylaartt
"""been""","Mandalay, Myanmar",kaylaartt
"""been""","Dublin, Ireland",kaylaartt
"""been""","Jodhpur, India",kaylaartt
"""been""","Sacramento, CA, USA",kaylaartt
"""been""","Twentynine Palms, CA, USA",kaylaartt
"""been""","Santa Barbara, CA, USA",kaylaartt
"""been""","Alappuzha, India",kaylaartt
"""been""","Seattle, WA, USA",kaylaartt
"""been""","Temecula, CA, USA",kaylaartt
"""been""","San Diego, CA, USA",kaylaartt
"""been""","Grindavik, Iceland",kaylaartt
"""been""","Cologne, Germany",kaylaartt
"""been""","Lucerne, Switzerland",kaylaartt
"""been""","Camaguey, Cuba",kaylaartt
"""been""","Lisbon, Portugal",kaylaartt
"""been""","Barcelona, Spain",kaylaartt
"""been""","Antigua, Guatemala",kaylaartt
"""been""","Havana, Cuba",kaylaartt
"""been""","Marseille, France",kaylaartt
"""been""","Jaisalmer, India",kaylaartt
"""been""","Santiago de Cuba, Cuba",kaylaartt
"""been""","Bikaner, India",kaylaartt
"""been""","Florence, Italy",kaylaartt
"""been""","London, UK",kaylaartt
"""been""","Guayaquil, Ecuador",kaylaartt
"""been""","Bend, OR, USA",kaylaartt
"""been""","Warsaw, Poland",kaylaartt
"""been""","Chiang Mai, Thailand",kaylaartt
"""been""","Morro Bay, CA, USA",kaylaartt
"""been""","Bangkok, Thailand",kaylaartt
"""been""","Rosamond, CA, USA",kaylaartt
"""been""","Penasco, NM, USA",kaylaartt
"""been""","Foz do Iguacu, Brazil",kaylaartt
"""been""","New Orleans, LA, USA",kaylaartt
"""been""","Amsterdam, The Netherlands",kaylaartt
"""been""","Boston, MA, USA",kaylaartt
"""been""","Berkeley, CA, USA",kaylaartt
"""been""","Williamsburg, VA, USA",kaylaartt
"""been""","Dubrovnik, Croatia",kaylaartt
"""been""","Hoi An, Vietnam",kaylaartt
"""been""","Honolulu, HI, USA",kaylaartt
"""been""","San Simeon, CA, USA",kaylaartt
"""been""","Woodinville, WA, USA",kaylaartt
"""been""","San Miguel de Allende, Mexico",kaylaartt
"""been""","Paso Robles, CA, USA",kaylaartt
"""been""","Siem Reap, Cambodia",kaylaartt
"""been""","Zurich, Switzerland",kaylaartt
"""been""","Roseau, Dominica",kaylaartt
"""been""","Gearhart, OR, USA",kaylaartt
"""been""","Hofn, Iceland",kaylaartt
"""been""","Madurai, India",kaylaartt
"""been""","San Juan, Puerto Rico",kaylaartt
"""been""","Udaipur, India",kaylaartt
"""been""","Paris, France",kaylaartt
"""been""","Como, Italy",kaylaartt
"""been""","Vik, Iceland",kaylaartt
