tag,place,user
"""been""","Frankfurt (Oder), Germany",mancinica
"""been""","Bailey Island, ME, USA",mancinica
"""been""","Key West, FL, USA",mancinica
"""been""","Lahaina, HI, USA",mancinica
"""been""","Paris, France",mancinica
"""been""","Rotterdam, The Netherlands",mancinica
"""been""","The Hague, The Netherlands",mancinica
"""been""","Seattle, WA, USA",mancinica
"""been""","Pasco, WA, USA",mancinica
"""been""","Yellowstone National Park, WY, USA",mancinica
"""been""","Munich, Germany",mancinica
"""been""","Chino Hills, CA, USA",mancinica
"""been""","Keystone, SD, USA",mancinica
"""been""","Washington DC, DC, USA",mancinica
"""been""","Pacific Grove, CA, USA",mancinica
"""been""","Capitola, CA, USA",mancinica
"""been""","Windsor, Ontario, Canada",mancinica
"""been""","Aurora, CO, USA",mancinica
"""been""","Brandon, MS, USA",mancinica
"""been""","Interlaken, Switzerland",mancinica
"""been""","Manitou Springs, CO, USA",mancinica
"""been""","Zion National Park, UT, USA",mancinica
"""been""","Clinton, MS, USA",mancinica
"""been""","Rome, Italy",mancinica
"""been""","Colorado Springs, CO, USA",mancinica
"""been""","Reykjavik, Iceland",mancinica
"""been""","New York City, NY, USA",mancinica
"""been""","Tonawanda, NY, USA",mancinica
"""been""","East Wenatchee, WA, USA",mancinica
"""been""","Brussels, Belgium",mancinica
"""been""","Leavenworth, WA, USA",mancinica
"""been""","Kettleman City, CA, USA",mancinica
"""been""","Manhattan Beach, CA, USA",mancinica
"""been""","Fort Worth, TX, USA",mancinica
"""been""","Bakersfield, CA, USA",mancinica
"""been""","West Chester, PA, USA",mancinica
"""been""","Stratford-upon-Avon, UK",mancinica
"""been""","Innsbruck, Austria",mancinica
"""been""","Littleton, CO, USA",mancinica
"""been""","Silverton, CO, USA",mancinica
"""been""","Columbus, GA, USA",mancinica
"""been""","Lugano, Switzerland",mancinica
"""been""","Bern, Switzerland",mancinica
"""been""","Tokyo, Japan",mancinica
"""been""","Flagstaff, AZ, USA",mancinica
"""been""","Durango, CO, USA",mancinica
"""been""","Buffalo, NY, USA",mancinica
"""been""","Tecate, Mexico",mancinica
"""been""","La Mirada, CA, USA",mancinica
"""been""","Brea, CA, USA",mancinica
"""been""","Morgan Hill, CA, USA",mancinica
"""been""","Paso Robles, CA, USA",mancinica
"""been""","Niagara Falls, Ontario, Canada",mancinica
"""been""","Quarto D'Altino, Italy",mancinica
"""been""","San Jose, CA, USA",mancinica
"""been""","Honolulu, HI, USA",mancinica
"""been""","Yountville, CA, USA",mancinica
"""been""","Denver, CO, USA",mancinica
"""been""","Lihue, HI, USA",mancinica
"""been""","Ronkonkoma, NY, USA",mancinica
"""been""","Florence, Italy",mancinica
"""been""","Shannon, Ireland",mancinica
"""been""","Cashmere, WA, USA",mancinica
"""been""","Houston, TX, USA",mancinica
"""been""","Pisa, Italy",mancinica
"""been""","Carmel, CA, USA",mancinica
"""been""","London, UK",mancinica
"""been""","La Habra, CA, USA",mancinica
"""been""","Dallas, TX, USA",mancinica
"""been""","Whittier, CA, USA",mancinica
"""been""","Orlando, FL, USA",mancinica
"""been""","Cortina d'Ampezzo, Italy",mancinica
"""been""","Monterey, CA, USA",mancinica
"""been""","Harpswell, ME, USA",mancinica
"""been""","San Jose del Cabo, Mexico",mancinica
"""been""","Philadelphia, PA, USA",mancinica
"""been""","Tucson, AZ, USA",mancinica
"""been""","Portland, ME, USA",mancinica
"""been""","San Francisco, CA, USA",mancinica
"""been""","Friday Harbor, WA, USA",mancinica
"""been""","Napa, CA, USA",mancinica
"""been""","Phoenix, AZ, USA",mancinica
"""been""","Bohemia, NY, USA",mancinica
"""been""","Oahu, HI, USA",mancinica
"""been""","Cabo San Lucas, Mexico",mancinica
"""been""","Niagara Falls, NY, USA",mancinica
"""been""","Almaty, Kazakhstan",mancinica
"""been""","Santa Ana, CA, USA",mancinica
"""been""","Venice, Italy",mancinica
"""been""","South Portland, ME, USA",mancinica
"""been""","Harare, Zimbabwe",mancinica
"""been""","Lake Arrowhead, CA, USA",mancinica
"""been""","Bryce Canyon National Park, UT, USA",mancinica
"""been""","Elmira, NY, USA",mancinica
"""been""","Portland, OR, USA",mancinica
"""been""","Pueblo, CO, USA",mancinica
"""been""","Binghamton, NY, USA",mancinica
"""been""","Endicott, NY, USA",mancinica
"""been""","Victoria, British Columbia, Canada",mancinica
"""been""","Jackson, MS, USA",mancinica
"""been""","Johannesburg, South Africa",mancinica
"""been""","Heidelberg, Germany",mancinica
"""been""","Grand Canyon National Park, AZ, USA",mancinica
"""been""","Sydney, Australia",mancinica
"""been""","Holbrook, NY, USA",mancinica
"""been""","Cape Elizabeth, ME, USA",mancinica
"""been""","Orrs Island, ME, USA",mancinica
"""been""","Pretoria, South Africa",mancinica
"""been""","Las Vegas, NV, USA",mancinica
"""been""","Ghent, Belgium",mancinica
"""been""","Cairns, Australia",mancinica
"""been""","Fredericksburg, VA, USA",mancinica
"""been""","Brisbane, Australia",mancinica
"""been""","Brooklyn, NY, USA",mancinica
"""been""","Manzini, Eswatini (Swaziland)",mancinica
"""been""","Port Moresby, Papua New Guinea",mancinica
"""been""","Perth, Australia",mancinica
"""been""","Fullerton, CA, USA",mancinica
"""been""","Los Gatos, CA, USA",mancinica
"""been""","Galveston, TX, USA",mancinica
"""been""","Lichtenstein, Germany",mancinica
"""been""","Ogunquit, ME, USA",mancinica
"""been""","Miami Beach, FL, USA",mancinica
"""been""","Mestre, Italy",mancinica
"""been""","Toronto, Ontario, Canada",mancinica
