tag,place,user
"""been""","Ka'anapali, HI, USA",Y4896BWmattp
"""been""","East Syracuse, NY, USA",Y4896BWmattp
"""been""","Willoughby, OH, USA",Y4896BWmattp
"""been""","Santa Monica, CA, USA",Y4896BWmattp
"""been""","Ventura, CA, USA",Y4896BWmattp
"""been""","Jacksonville, FL, USA",Y4896BWmattp
"""been""","Lahaina, HI, USA",Y4896BWmattp
"""been""","Adrian, TX, USA",Y4896BWmattp
"""been""","Amarillo, TX, USA",Y4896BWmattp
"""been""","Collinsville, IL, USA",Y4896BWmattp
"""been""","San Francisco, CA, USA",Y4896BWmattp
"""been""","Page, AZ, USA",Y4896BWmattp
"""been""","Albuquerque, NM, USA",Y4896BWmattp
"""been""","Mount Maunganui, New Zealand",Y4896BWmattp
"""been""","Fort Lauderdale, FL, USA",Y4896BWmattp
"""been""","Winslow, AZ, USA",Y4896BWmattp
"""been""","Key West, FL, USA",Y4896BWmattp
"""been""","Blanding, UT, USA",Y4896BWmattp
"""been""","Shamrock, TX, USA",Y4896BWmattp
"""been""","Jacksonville Beach, FL, USA",Y4896BWmattp
"""been""","Santa Rosa, NM, USA",Y4896BWmattp
"""been""","Dearborn, MI, USA",Y4896BWmattp
"""been""","Edmond, OK, USA",Y4896BWmattp
"""been""","Rotorua, New Zealand",Y4896BWmattp
"""been""","Las Vegas, NV, USA",Y4896BWmattp
"""been""","Puerto Vallarta, Mexico",Y4896BWmattp
"""been""","Kissimmee, FL, USA",Y4896BWmattp
"""been""","Detroit, MI, USA",Y4896BWmattp
"""been""","Panama City, Panama",Y4896BWmattp
"""been""","Niagara Falls, Ontario, Canada",Y4896BWmattp
"""been""","Daytona Beach, FL, USA",Y4896BWmattp
"""been""","Wailuku, HI, USA",Y4896BWmattp
"""been""","Cabo San Lucas, Mexico",Y4896BWmattp
"""been""","Los Angeles, CA, USA",Y4896BWmattp
"""been""","Tampa, FL, USA",Y4896BWmattp
"""been""","Honolulu, HI, USA",Y4896BWmattp
"""been""","Whitianga, New Zealand",Y4896BWmattp
"""been""","Holbrook, AZ, USA",Y4896BWmattp
"""been""","New York City, NY, USA",Y4896BWmattp
"""been""","Tucumcari, NM, USA",Y4896BWmattp
"""been""","Coldwater, MI, USA",Y4896BWmattp
"""been""","Hamilton, New Zealand",Y4896BWmattp
"""been""","Chicago, IL, USA",Y4896BWmattp
