50,Santa Cruz Island - truly a unique destination -,,,https://www.tripadvisor.com/Profile/187seanq
50,Beautiful and Fascinating Spot to Explore,,,https://www.tripadvisor.com/Profile/Perthenia
50,Hiking Santa Cruz Island,,,https://www.tripadvisor.com/Profile/CLwriter
50,96 square miles,,,https://www.tripadvisor.com/Profile/barkus1968
50,A world away from Los Angeles,,,https://www.tripadvisor.com/Profile/SnowyShasta
50,Day trip to wild paradise island,,,https://www.tripadvisor.com/Profile/tobiasbear
50,"Beautiful Island, well worth the time and money",,,https://www.tripadvisor.com/Profile/RobH501
50,Almost A Paradise Island,,,https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Santa Cruz,,,https://www.tripadvisor.com/Profile/philbJ8958HG
40,Santa Cruz daytrip,,,https://www.tripadvisor.com/Profile/Devotraveler
50,Perfect Weekend!,,,https://www.tripadvisor.com/Profile/800dash
50,Beautiful views and great docent tour,,,https://www.tripadvisor.com/Profile/machoopes
50,Simply awesome,,,https://www.tripadvisor.com/Profile/MichaelW166
40,Get away from the crowds,,,https://www.tripadvisor.com/Profile/travelerfromsj
50,Wonderful hikes and views with no crowds,,,https://www.tripadvisor.com/Profile/gm4pack
50,We circumnavigated Santa Cruz Island!,,,https://www.tripadvisor.com/Profile/Cavydad
50,California as it once was,,,https://www.tripadvisor.com/Profile/U7620IImichaelm
40,Unique Experience,,,https://www.tripadvisor.com/Profile/sorabh
40,Had to Visit--Wish We Had Been Better Prepared,,,https://www.tripadvisor.com/Profile/lindafJ5831XE
50,Unique,,,https://www.tripadvisor.com/Profile/RachelJ906
50,Trip of a lifetime!,,,https://www.tripadvisor.com/Profile/Melaney68
40,Rigorous Hikes in Peaceful Setting,,,https://www.tripadvisor.com/Profile/ThomasTSF
50,A Pleasant Surprise,,,https://www.tripadvisor.com/Profile/Elephanteric
50,So pristine and so close to Los Angeles!,,,https://www.tripadvisor.com/Profile/Movinup
50,Gorgeous and peaceful,,,https://www.tripadvisor.com/Profile/maas_johnf
30,Worth one visit,,,https://www.tripadvisor.com/Profile/Venture788976
50,For food on Channel Islands check out Channel Island Provisioners,,,https://www.tripadvisor.com/Profile/LightningSpeed
50,Beautiful and Serene,,,https://www.tripadvisor.com/Profile/cecilyJ
50,Really really nice park/island!,,,https://www.tripadvisor.com/Profile/502bbb
50,another gorgeous National Park,,,https://www.tripadvisor.com/Profile/MarionW1525
40,"Channel Island National Park-Santa Cruz Island - Beautiful island, interesting history and hikes",,,https://www.tripadvisor.com/Profile/mlevison1
50,Beautiful,,,https://www.tripadvisor.com/Profile/HmanSacto
50,Chinashop53,,,https://www.tripadvisor.com/Profile/B519AFjohnh
50,A true adventure!,,,https://www.tripadvisor.com/Profile/EasyE61
50,Lots of hiking on a day trip,,,https://www.tripadvisor.com/Profile/NationalParksTrails
30,Same day trip... Great for first timers..not so much for the others,,,https://www.tripadvisor.com/Profile/crajiv
50,Step into another world right off the coast of LA/Ventura,,,https://www.tripadvisor.com/Profile/tinaNtravel
50,Gotta See This Island Before you Die - Its AMAZING!!,,,https://www.tripadvisor.com/Profile/NorCalyaker
50,Great National Park,,,https://www.tripadvisor.com/Profile/BRIDGETB289
50,BETTER THAN I IMAGINED,,,https://www.tripadvisor.com/Profile/631katrinag
50,Half day well spent,,,https://www.tripadvisor.com/Profile/donaldk248
50,Beautiful Island!,,,https://www.tripadvisor.com/Profile/BangkokSachse
50,Gorgeous Place,,,https://www.tripadvisor.com/Profile/guzmanbe2
50,Untouched nature is a ferry ride away,,,https://www.tripadvisor.com/Profile/U5618LNrebeccar
50,Perfectly Remote but Conveniently Close,,,https://www.tripadvisor.com/Profile/via_the_bee
50,Wonderful,,,https://www.tripadvisor.com/Profile/d2s1c2j
50,Hike Prisoners to Scorpion,,,https://www.tripadvisor.com/Profile/jacksons738
50,"Beautiful views, relaxing hike",,,https://www.tripadvisor.com/Profile/Lac0220
