tag,place,user
"""been""","Reno, NV, USA",michellesJ1514JQ
"""been""","Arroyo Grande, CA, USA",michellesJ1514JQ
"""been""","Capitola, CA, USA",michellesJ1514JQ
"""been""","Chico, CA, USA",michellesJ1514JQ
"""been""","Avalon, CA, USA",michellesJ1514JQ
"""been""","Coalinga, CA, USA",michellesJ1514JQ
"""been""","Heber City, UT, USA",michellesJ1514JQ
"""been""","Manteca, CA, USA",michellesJ1514JQ
"""been""","Redondo Beach, CA, USA",michellesJ1514JQ
"""been""","Gatlinburg, TN, USA",michellesJ1514JQ
"""been""","Nashville, TN, USA",michellesJ1514JQ
"""been""","Atlanta, GA, USA",michellesJ1514JQ
"""been""","Santa Maria, CA, USA",michellesJ1514JQ
"""been""","Salmon, ID, USA",michellesJ1514JQ
"""been""","Park City, UT, USA",michellesJ1514JQ
