tag,place,user
"""been""","San Francisco, CA, USA",Pitpassi
"""been"",""want""","Valparaiso, Chile",Pitpassi
"""been""","Santiago, Chile",Pitpassi
"""been""","Novo Airao, Brazil",Pitpassi
"""been""","Ribeirao Preto, Brazil",Pitpassi
"""been""","Fort Lauderdale, FL, USA",Pitpassi
"""been""","Bologna, Italy",Pitpassi
"""been""","Rio de Janeiro, Brazil",Pitpassi
"""been""","Long Beach, CA, USA",Pitpassi
"""been""","Punta del Este, Uruguay",Pitpassi
"""been""","Sao Jose Do Rio Preto, Brazil",Pitpassi
"""been"",""fave""","Berlin, Germany",Pitpassi
"""been"",""fave""","Montalcino, Italy",Pitpassi
"""been""","Castiglion Fiorentino, Italy",Pitpassi
"""been""","Santa Monica, CA, USA",Pitpassi
"""been""","Rimini, Italy",Pitpassi
"""been""","Milan, Italy",Pitpassi
"""been""","Orlando, FL, USA",Pitpassi
"""been""","Miami, FL, USA",Pitpassi
"""been""","Frankfurt, Germany",Pitpassi
"""been""","Miami Beach, FL, USA",Pitpassi
"""been""","Pitigliano, Italy",Pitpassi
"""been""","Manaus, Brazil",Pitpassi
"""been"",""want""","Sao Paulo, Brazil",Pitpassi
"""been""","Trancoso, Brazil",Pitpassi
"""been""","Boston, MA, USA",Pitpassi
"""been""","Los Angeles, CA, USA",Pitpassi
"""been""","Cancun, Mexico",Pitpassi
"""been""","Lisbon, Portugal",Pitpassi
"""been""","Natal, Brazil",Pitpassi
"""been""","Florence, Italy",Pitpassi
"""been""","Pienza, Italy",Pitpassi
"""been"",""fave""","Buenos Aires, Argentina",Pitpassi
"""been""","Caprie, Italy",Pitpassi
"""been""","Bracciano, Italy",Pitpassi
"""been""","Anaheim, CA, USA",Pitpassi
"""been""","Carmel, CA, USA",Pitpassi
"""been""","Carlsbad, CA, USA",Pitpassi
"""been""","Woodbury, NY, USA",Pitpassi
"""been""","Camarillo, CA, USA",Pitpassi
"""been""","Alter do Chao, Brazil",Pitpassi
"""been"",""fave""","Pompeii, Italy",Pitpassi
"""been""","Siena, Italy",Pitpassi
"""been""","San Gimignano, Italy",Pitpassi
"""been""","Atlanta, GA, USA",Pitpassi
"""been""","Montevideo, Uruguay",Pitpassi
"""been""","Padua, Italy",Pitpassi
"""been""","Campinas, Brazil",Pitpassi
"""been""","Playa del Carmen, Mexico",Pitpassi
"""been""","Ilha de Boipeba, Brazil",Pitpassi
"""been""","Aschaffenburg, Germany",Pitpassi
"""been""","Montepulciano, Italy",Pitpassi
"""been""","Armacao dos Buzios, Brazil",Pitpassi
"""been""","Assisi, Italy",Pitpassi
"""been""","Santa Margherita Ligure, Italy",Pitpassi
"""been""","San Quirico d'Orcia, Italy",Pitpassi
"""been""","Berkeley, CA, USA",Pitpassi
"""been""","Londrina, Brazil",Pitpassi
"""been""","Vina del Mar, Chile",Pitpassi
"""been""","Florianopolis, Brazil",Pitpassi
"""been""","Bergamo, Italy",Pitpassi
"""been""","Urbino, Italy",Pitpassi
"""been"",""fave""","Maceio, Brazil",Pitpassi
"""been"",""fave""","Rome, Italy",Pitpassi
"""been""","New York City, NY, USA",Pitpassi
"""been""","Jundiai, Brazil",Pitpassi
"""been""","Pucon, Chile",Pitpassi
"""been""","Verona, Italy",Pitpassi
"""been""","Venice, Italy",Pitpassi
"""been""","Vatican City, Vatican City",Pitpassi
"""been""","Locarno, Switzerland",Pitpassi
"""been"",""fave""","Lugano, Switzerland",Pitpassi
"""been""","Marino, Italy",Pitpassi
"""been"",""fave""","Caraiva, Brazil",Pitpassi
"""been""","Orvieto, Italy",Pitpassi
