tag,place,user
"""been""","Vienna, VA, USA",peternX7152TY
"""been""","Arlington, VA, USA",peternX7152TY
"""been""","Baltimore, MD, USA",peternX7152TY
"""been""","Charleston, SC, USA",peternX7152TY
"""been""","San Diego, CA, USA",peternX7152TY
"""been""","Edisto Island, SC, USA",peternX7152TY
"""been""","Summerville, SC, USA",peternX7152TY
"""been""","Mount Pleasant, SC, USA",peternX7152TY
"""been""","Germantown, MD, USA",peternX7152TY
"""been""","Bakewell, UK",peternX7152TY
"""been""","Bethesda, MD, USA",peternX7152TY
"""been""","Ridge, MD, USA",peternX7152TY
"""been""","Barcelona, Spain",peternX7152TY
"""been""","Norfolk, VA, USA",peternX7152TY
"""been""","Columbia, SC, USA",peternX7152TY
"""been""","La Jolla, CA, USA",peternX7152TY
"""been""","Newark, CA, USA",peternX7152TY
"""been""","Dallas, TX, USA",peternX7152TY
"""been""","Scotland, MD, USA",peternX7152TY
"""been""","Culver City, CA, USA",peternX7152TY
"""been""","Gaithersburg, MD, USA",peternX7152TY
"""been""","Rockville, MD, USA",peternX7152TY
"""been""","Silver Spring, MD, USA",peternX7152TY
"""been""","Richardson, TX, USA",peternX7152TY
"""been""","National City, CA, USA",peternX7152TY
