tag,place,user
"""been""","Montauk, NY, USA",floh1203
"""been""","Bayeux, France",floh1203
"""been""","Seattle, WA, USA",floh1203
"""been""","Volterra, Italy",floh1203
"""been""","Naples, FL, USA",floh1203
"""been""","San Diego, CA, USA",floh1203
"""been""","Lima, Peru",floh1203
"""been""","Edinburgh, UK",floh1203
"""been""","Detroit, MI, USA",floh1203
"""been""","Cusco, Peru",floh1203
"""been""","Arles, France",floh1203
"""been""","Punta Cana, Dominican Republic",floh1203
"""been""","Oxford, UK",floh1203
"""been""","West Hollywood, CA, USA",floh1203
"""been""","Siesta Key, FL, USA",floh1203
"""been""","Orlando, FL, USA",floh1203
"""been""","Boston, MA, USA",floh1203
"""been""","New Orleans, LA, USA",floh1203
"""been""","St. Augustine, FL, USA",floh1203
"""been""","Dallas, TX, USA",floh1203
"""been""","Asheville, NC, USA",floh1203
"""been""","Denver, CO, USA",floh1203
"""been""","Rouen, France",floh1203
"""been""","Honolulu, HI, USA",floh1203
"""been""","Monterey, CA, USA",floh1203
"""been""","Assisi, Italy",floh1203
"""been""","Siena, Italy",floh1203
"""been""","Luxor, Egypt",floh1203
"""been""","Amritsar, India",floh1203
"""been""","Cairo, Egypt",floh1203
"""been""","Whites City, NM, USA",floh1203
"""been""","Padua, Italy",floh1203
"""been""","San Jose, CA, USA",floh1203
"""been""","Kissimmee, FL, USA",floh1203
"""been""","Carmel, CA, USA",floh1203
"""been""","Bruges, Belgium",floh1203
"""been""","Newport, RI, USA",floh1203
"""been""","Newark, NJ, USA",floh1203
"""been""","Mumbai, India",floh1203
"""been""","St. Petersburg, FL, USA",floh1203
"""been""","Annapolis, MD, USA",floh1203
"""been""","New Delhi, India",floh1203
"""been""","Kansas City, MO, USA",floh1203
"""been""","Hong Kong, China",floh1203
"""been""","Beijing, China",floh1203
"""been""","Minneapolis, MN, USA",floh1203
"""been""","Nuremberg, Germany",floh1203
"""been""","Varanasi, India",floh1203
"""been""","Suzhou, China",floh1203
"""been""","Agra, India",floh1203
"""been""","Rome, Italy",floh1203
"""been""","Cordoba, Spain",floh1203
"""been""","Washington DC, DC, USA",floh1203
"""been""","Malibu, CA, USA",floh1203
"""been""","Knoxville, TN, USA",floh1203
"""been""","Saratoga Springs, NY, USA",floh1203
"""been""","Sarasota, FL, USA",floh1203
"""been""","Aspen, CO, USA",floh1203
"""been""","Ferrara, Italy",floh1203
"""been""","Hershey, PA, USA",floh1203
"""been""","Milan, Italy",floh1203
"""been""","Jaipur, India",floh1203
"""been""","Kathmandu, Nepal",floh1203
"""been""","Hollywood, FL, USA",floh1203
"""been""","Pokhara, Nepal",floh1203
"""been""","Santa Fe, NM, USA",floh1203
"""been""","Napa, CA, USA",floh1203
"""been""","San Antonio, TX, USA",floh1203
"""been""","Amsterdam, The Netherlands",floh1203
"""been"",""fave""","San Francisco, CA, USA",floh1203
"""been""","Atlantic City, NJ, USA",floh1203
"""been""","Philadelphia, PA, USA",floh1203
"""been""","Xian County, China",floh1203
"""been""","Huangshan, China",floh1203
"""been""","Hangzhou, China",floh1203
"""been""","Las Vegas, NV, USA",floh1203
"""been""","Pisa, Italy",floh1203
"""been""","Xi'an, China",floh1203
"""been""","Cocoa Beach, FL, USA",floh1203
"""been""","Barcelona, Spain",floh1203
"""been""","Lisbon, Portugal",floh1203
"""been""","Guangzhou, China",floh1203
"""been""","Florence, Italy",floh1203
"""been""","Bar Harbor, ME, USA",floh1203
"""been""","Santa Monica, CA, USA",floh1203
"""been""","Brooklyn, NY, USA",floh1203
"""been""","Sonoma, CA, USA",floh1203
"""been""","Providence, RI, USA",floh1203
"""been""","Miami, FL, USA",floh1203
"""been""","Niagara Falls, NY, USA",floh1203
"""been""","Xianyang, China",floh1203
"""been""","Los Angeles, CA, USA",floh1203
"""been""","Alamogordo, NM, USA",floh1203
"""been""","Tampa, FL, USA",floh1203
"""been""","Bradenton, FL, USA",floh1203
"""been""","Longboat Key, FL, USA",floh1203
"""been""","Budapest, Hungary",floh1203
"""been""","Lake Placid, NY, USA",floh1203
"""been""","Chicago, IL, USA",floh1203
"""been""","London, UK",floh1203
"""been""","West Yellowstone, MT, USA",floh1203
"""been""","Osaka, Japan",floh1203
"""been""","Austin, TX, USA",floh1203
"""been""","Paris, France",floh1203
"""been""","Cancun, Mexico",floh1203
"""been""","Kyoto, Japan",floh1203
"""been""","Amalfi, Italy",floh1203
"""been""","Hiroshima, Japan",floh1203
"""been""","Funchal, Portugal",floh1203
"""been""","Savannah, GA, USA",floh1203
"""been""","Les Baux de Provence, France",floh1203
"""been""","Shanghai, China",floh1203
"""been""","Tokyo, Japan",floh1203
"""been""","Patan (Lalitpur), Nepal",floh1203
"""been""","Baltimore, MD, USA",floh1203
"""been""","Atlanta, GA, USA",floh1203
"""been""","Vail, CO, USA",floh1203
"""been""","Lake George, NY, USA",floh1203
"""been""","Pittsburgh, PA, USA",floh1203
"""been""","Milwaukee, WI, USA",floh1203
"""been""","Madrid, Spain",floh1203
"""been""","Verona, Italy",floh1203
"""been""","Niagara Falls, Ontario, Canada",floh1203
"""been""","Inverness, UK",floh1203
"""been""","Jacksonville, FL, USA",floh1203
"""been"",""fave""","Venice, Italy",floh1203
"""been""","Breckenridge, CO, USA",floh1203
"""been""","Wisconsin Dells, WI, USA",floh1203
"""been"",""fave""","New York City, NY, USA",floh1203
"""been""","Central Kalahari Game Reserve, Botswana",floh1203
"""been""","Parma, Italy",floh1203
"""been""","Toledo, Spain",floh1203
