tag,place,user
"""been""","Honolulu, HI, USA",Slickaz23
"""been""","Meaux, France",Slickaz23
"""been""","Los Angeles, CA, USA",Slickaz23
"""been""","Sydney, Australia",Slickaz23
"""been""","Jugiong, Australia",Slickaz23
"""been""","Crows Nest, Australia",Slickaz23
"""been""","Rome, Italy",Slickaz23
"""been""","Florence, Italy",Slickaz23
"""been""","Versailles, France",Slickaz23
"""been""","Etoges, France",Slickaz23
"""been""","Dubai, United Arab Emirates",Slickaz23
"""been""","Las Vegas, NV, USA",Slickaz23
"""been""","Rapallo, Italy",Slickaz23
"""been""","Rozelle, Australia",Slickaz23
