tag,place,user
"""been""","Puerto Vallarta, Mexico",FasTxn
"""been""","Mazatlan, Mexico",FasTxn
"""been""","Llano, TX, USA",FasTxn
"""been""","Carpinteria, CA, USA",FasTxn
"""been""","Costa Mesa, CA, USA",FasTxn
"""been""","Victorville, CA, USA",FasTxn
"""been""","Niagara Falls, Ontario, Canada",FasTxn
"""been""","Irvine, CA, USA",FasTxn
"""been""","Prescott, AZ, USA",FasTxn
"""been""","Orlando, FL, USA",FasTxn
"""been""","Riverside, CA, USA",FasTxn
"""been""","Wickenburg, AZ, USA",FasTxn
"""been""","South Lake Tahoe, CA, USA",FasTxn
"""been""","Rancho Cordova, CA, USA",FasTxn
"""been""","Ventura, CA, USA",FasTxn
"""been""","Las Vegas, NV, USA",FasTxn
"""been""","Kings Beach, CA, USA",FasTxn
"""been""","Scottsdale, AZ, USA",FasTxn
"""been""","Stockton, CA, USA",FasTxn
"""been""","Sedona, AZ, USA",FasTxn
"""been""","Phoenix, AZ, USA",FasTxn
"""been""","Flagstaff, AZ, USA",FasTxn
"""been""","Lompoc, CA, USA",FasTxn
"""been""","Corona, CA, USA",FasTxn
"""been"",""want""","Fort Lauderdale, FL, USA",FasTxn
"""been""","Chino Hills, CA, USA",FasTxn
"""been""","Vinita, OK, USA",FasTxn
"""been""","Long Beach, CA, USA",FasTxn
"""been""","Palm Desert, CA, USA",FasTxn
"""been""","Puerto Rico, Caribbean",FasTxn
"""been""","Reno, NV, USA",FasTxn
"""been""","Houston, TX, USA",FasTxn
"""been""","Santa Ana, CA, USA",FasTxn
"""been""","Temecula, CA, USA",FasTxn
"""been""","Emeryville, CA, USA",FasTxn
"""been""","Santa Barbara, CA, USA",FasTxn
"""been""","Honolulu, HI, USA",FasTxn
"""been""","Pinetop-Lakeside, AZ, USA",FasTxn
"""been""","Cabo San Lucas, Mexico",FasTxn
"""been""","Seven Mile Beach, Cayman Islands",FasTxn
"""been""","Colton, CA, USA",FasTxn
"""been""","Sacramento, CA, USA",FasTxn
"""been""","Payson, AZ, USA",FasTxn
"""been""","San Bernardino, CA, USA",FasTxn
"""been""","Niagara Falls, NY, USA",FasTxn
"""been""","Redwood City, CA, USA",FasTxn
"""been""","Cancun, Mexico",FasTxn
"""been""","Boston, MA, USA",FasTxn
"""been""","La Porte, TX, USA",FasTxn
"""been""","San Diego, CA, USA",FasTxn
"""been""","Newport Beach, CA, USA",FasTxn
"""been""","El Segundo, CA, USA",FasTxn
"""been""","Acapulco, Mexico",FasTxn
"""been""","Silver Spring, MD, USA",FasTxn
"""been""","Puerto Plata, Dominican Republic",FasTxn
"""been""","Dania Beach, FL, USA",FasTxn
"""been""","Laguna Beach, CA, USA",FasTxn
"""been""","Rancho Cucamonga, CA, USA",FasTxn
"""been""","Norco, CA, USA",FasTxn
"""been""","Joshua Tree, CA, USA",FasTxn
"""been""","Rancho Mirage, CA, USA",FasTxn
"""been""","Kingman, AZ, USA",FasTxn
"""been""","Virgin Islands National Park, U.S. Virgin Islands",FasTxn
"""been""","Moreno Valley, CA, USA",FasTxn
"""been""","Roseville, CA, USA",FasTxn
"""been""","Ontario, CA, USA",FasTxn
"""been""","Bedford, NH, USA",FasTxn
"""been""","Bronte, TX, USA",FasTxn
"""been""","Crystal Bay, NV, USA",FasTxn
"""been""","Georgetown, TX, USA",FasTxn
"""been""","Monument Valley, UT, USA",FasTxn
"""been""","Round Rock, TX, USA",FasTxn
