tag,place,user
"""been""","Dallas, TX, USA",432reneef
"""been""","Brooklyn, NY, USA",432reneef
"""been""","Fort Worth, TX, USA",432reneef
"""been""","Galveston, TX, USA",432reneef
"""want""","Orange Beach, AL, USA",432reneef
"""been""","San Juan, Puerto Rico",432reneef
"""been""","Los Angeles, CA, USA",432reneef
"""been""","Orlando, FL, USA",432reneef
"""been""","Miami, FL, USA",432reneef
"""been"",""fave""","New Orleans, LA, USA",432reneef
"""been""","New York City, NY, USA",432reneef
"""been""","El Yunque National Forest, Puerto Rico",432reneef
"""been""","Gulf Shores, AL, USA",432reneef
"""been""","Panama City Beach, FL, USA",432reneef
"""been"",""fave""","San Antonio, TX, USA",432reneef
"""want""","Barcelona, Spain",432reneef
"""been"",""fave""","Atlanta, GA, USA",432reneef
"""been""","Biloxi, MS, USA",432reneef
"""been"",""fave""","Las Vegas, NV, USA",432reneef
"""been""","Opelousas, LA, USA",432reneef
"""want""","Abu Dhabi, United Arab Emirates",432reneef
"""want""","Dubai, United Arab Emirates",432reneef
"""been""","Scott, LA, USA",432reneef
"""been""","Daytona Beach, FL, USA",432reneef
"""been""","Houston, TX, USA",432reneef
"""been""","Niagara Falls, Ontario, Canada",432reneef
"""been""","Isla Verde, Puerto Rico",432reneef
"""been""","Baytown, TX, USA",432reneef
