50,Definitely worth a visit ..... and its free!,"Beautiful art deco building that has fantastic views of the city from the 27 floor. Take the lift to the 26 floor, then walk up one flight of stairs to a 360° view of Los Angeles. Amazing view and amazing that it is free!On the way back down don't forget to stop on Level 3 to experience the beauty of this building in all its awesomeness.",davannSydney
50,Great 360 views of Los Angeles,"Free observation deck on top of city hall is a great way to see Los Angeles. Views include Hollywood sign, Griffith Park Observatory, Dodger Stadium, downtown sky scrapers, Union Station and more! I’ve never been there when it’s crowded and regularly bring out of town guests.",Howard K
30,A functional municipal building,"Not really a tourist sight- this is the city hall of PasadenaNormal every day mundane activity goes on dailyGranted it is a terrific looking buildingA drive by should suffice , I think",jfadds
40,"Beautiful building, great views","If, like us, you are a fan of imposing public buildings designed in the Art Deco style containing lots of inspiring quotes about civic duty and the higher aspirations of the body politic, I recommend a visit to Los Angeles City Hall. During normal business hours the public is welcome to come in and after passing through security and receiving a visitor's badge you can view the rotunda, which is impressive and beautifully tiled; take an elevator to the third floor, which has lovely interior architecture and houses a rotating display of gifts given to the city from various foreign entities and dignitaries; and finally take two elevators and a flight of steps to the observation deck on the 28th floor. This affords you a 360-degree view of the City of Angels from an unusual viewpoint, with helpful signage so you can identify what you're seeing. The room at the top of the building (from which you access the deck) is also impressive, with tall windows on all sides and the aforementioned inspirational quotes on all four walls. It appears to be used for public or private ceremonies; the day we visited, they had just finished an investiture ceremony for newly minted civil engineers. Especially since it's all free, this visit is well worth the hour or so it takes to see it all.",Stefaniya
50,Beautiful,Great place. Around the Park. Free Observatory with a panorama of the whole of Los Angeles. The building is beautiful and high.,DanCru10
50,Magnificent 360 Degree View of Los Angeles - Best of all It's Free,"On top of this magnificent art deco structure, is a wonderful outdoor observation deck that offers a 360 decree view of Los Angeles. There are signs and maps that clearly point out the buildings of interest. One can see Dodger Stadium, the Hollywood sign, numerous theatres and so much more. The observation deck is open Monday - Friday during regular business hours and there is no admission. It is a little confusing finding the entrance because visitors can only enter on Main Street. One needs a photo ID to enter and then first take an express elevator to the 22nd floor. On the 22nd floor take another elevator the 26th floor. When you reach the 26th floor walk up one flight where it is marked the Mayor Tom Bradley Room",springpa
50,Best Bang for the Buck,Don’t miss this. There is an observation deck with great views of the city. Try to catch it on a clear day and you will be rewarded with views in four directions including the Hollywood sign. The building itself is an art Deco masterpiece circa 1930. And the kicker is it's free making it the best value in LA.,Alan P
50,Still Impressive!,"As an L.A. native, I’m old enough to remember when this was the tallest building downtown. The city has grown up around it, but the surrounding plaza is attractive, and you can find reasonably priced parking near the courthouse. This is a nice reminder of old L.A!",Anne G
40,Only takes a few minutes,"I came here to check out the observation deck. I took the elevator to floor 26. It was a little confusing at first, but then I kept walking up the stairs to floor 27, but you could also take the elevator. Once outside, you walk around the deck and have great views of LA. If you're walking in downtown, why not? You should check this place out. It doesn't take that long, plus it's free!",Elizabeth A
40,Free and good views of LA!,We parked our car at a public parking three blocks away from the City Hall. We were checked by a metal detector. Police also checked our ID. The observation deck is on 27th. It is free to go up. The views were beautiful.,BangkokSachse
40,Free viewing platforms at City Hall,"Great building from the out side but the views from the viewing deck are fantastic.The public entrance is from the Main Street side, you have to go through the standard metal detectors then register, must have photo ID for this. Once you have your visitors badge, you can make your way to the elevators. There are two rides one to 22nd floor then next one up to the 26 floor. After that it is up one flight of stairs to the 27th floor( if you come out on the 26th floor, go right, then right,you will find an elevator that runs 26-27floor.The view from the 27 floor are quite stunning, while there was a reasonable amount of smog about, you could make out the Hollywood sign and Griffith Observatory. There are sign boards showing the names of main buildings.This is a must see for anyone.",blc45reb
40,Free views,"What a great way to see the sprawling expanse of Los Angeles to get your bearings - for free! You enter at the rear of the building and must show ID to be given a Visitor's Pass and directions to the three different elevators that take you to the very top of this impressive building. The first elevator is a gem in itself. From the top there are excellent views, with labelled pictures on all four sides to help you identify districts and buildings.",MeredithAussie
50,Beautiful Architecture,"If you’re lucky enough to navigate downtown and get to Los Angeles’s City Hall, you’ll find it totally worth it. The building, dedicated in 1928, the HQ of City government, the City, Council, and the Mayor, is constructed of various kinds of stone from various counties in California. There is a huge dome with stained glass depicting CA history, and an observation deck. Parking’s a little confusing, so I suggest using public transportation. Also close to City Hall are Grand Park and the Los Angeles Public Library, completed shortly before City Hall and similar in architecture.",Rebecca B
50,Free Observation Deck + Architecture,We went through security (need your I.D.) and went up to the 27th floor. The architecture details are just awesome: I even took a picture of the elevator walls! Up on the observation deck (you are outside) there are picture guides on each side explaining the major buildings/sites that are visible from that direction.,60+ Traveler
50,Beautiful building in a nice environment !,"We really enjoy great architecture and we were quite delighted when we visited the City Hall of Los Angeles and the beautiful surrounding buildings : the Cathedral , the Walt Disney concert hall and the Mead museum . The view from the 27 th floor is also quite impressive !",belleretraite
50,What a view!,"Most probably not the most famous place to visit in LA, but stil worth checking. This is the place where LA City Council has their meeting, and the administration of the city sits, but apart from that it is a nice building to see. If you want to go to the terrace on top of the building, they will just check your id (be prepared to show it), and you will need to go through the metal detector, but this is pretty much it. The view from the top is amazing as you can see entire LA - 360 degrees. Plus the building itself is a little different than majority of LA buildings. Worth checking!",786malgorzatac
50,observation deck is a hidden gem,Bring your id....you'll need it. Best deal in town.....the free observation deck provides a great view....no crowds either. The building itself is great....and you can play Dragnet or Superman! I'm told the interior by the deck was used in a famous video game...unconfirmed....comments?,JohnRyan724
40,GO TO THE 27TH FLOOR,"Hey tourists of LA: The LA City Hall allows visitors in to go up to the 27th floor, where there are gorgeous views of LA. I don't think that many people know about it, so it wasn't crowded at all. Go through the metal detectors, walk up to the visitor sign in desk, and tell them you want to see the 27th floor (if they haven't already guessed by your clothes and deer in headlights look like they did with us). A couple of elevator rides later, and you're looking at some spectacular views! For free! Well worth it.",alexisrachelletx
30,Nothing special,Elevator to the middle point was the most interesting part of the visit. City view did not impress us and building was not in the best shape compare others.,oxanau
50,Perfect for a Selfie,The grand Park just inf front it's a perfect place to tkae a selfie with City Hall as Brackground. It's a nice building and with amazing architecture.,JorgeFilipeRibeiro
40,"Great building, beautiful surrounding park",This whole area is well designed. Large city hall building - but it was the surrounding area and parks that made the visit enjoyable.,Nedelakttraveler
50,Yet another demonstration in front of it!,"Honestly, this is where we go to demonstrate -- against gun violence, against the persecution of asylum seekers...this is where, in great crowds with a massive screen and an eloquent mayor, we come to represent the values being so threatened in our country today. A vital location in downtown LA that, when you go to Disney Hall or Grand Park, you should stop and see.",Miriyam
40,Downtown LA City Hall Historic Architecture,"This iconic 1928 building great to see up close. It's at the end of a three block long public space called Grand Park. The LA Music Center and Disney Hall are at the other end. You don't need to go in, perhaps it's best appreciated from the park, where you can see the design of its colonnade base and pyramid-top together. - Jim Red Maps",JimL_RedMaps
50,Best kept secret.,"Excellent because it is free, you can actually go outdoors on height, and there is a nice inscription on the high room ceiling. Read it in this day of Rump.",Bhodie Bob
40,Great 360 degree views of the city from the 27th floor,"Stopped to take a view of the city that we had been exploring for the past two days. Went up to the 27th floor observation deck, which provides a 360 degree view of the downtown LA area. And, it is free to go up there. Requires two different elevators and one flight of stairs to get there, but was well worth the effort.",Richard Hildebrand
40,Visit the free observation deck,I never realized the City Hall had a free observation deck. Nice views of the city on a clear day. Also wandering around the hallways of the majestic building was a treat. The security guards had suggested visiting the 3rd floor after the observation deck and it was a great suggestion. Would love to return for a tour.,jerjon
50,"It’s a bird, it’s a plane, no it’s Superman","It’s a bird, it’s a plane, no it’s Superman. I cannot view the City Hall without thinking of Lois Lane and Clark Kent. Superman always flew over the Los Angeles City Hall in the 1950’s episodes of Superman. The corridors are open to the public and the buildings interiors are majestic. Check to see if the roof top deck is open. Great views over the city plus its free. Many films and television shows have been filmed there and continue to be filmed there. As the guard if any filming is going on. You can usually tell by the trailers along the streets for crew and stars “. Watch the City Council if it is in session. The individual elected officials can be a hoot and collectively they are often better than Saturday Night Live.",Cavydad
50,The 27th floor observation deck is an absolute must do,"The best reason to visit the LA City Hall is to make the trip to the 27th floor observation deck. You must enter the building through the back door on N. Main Street and go through security. You're issued a pass then can go straight to the top (at least one member of your group needs to have ID). The trip up involves two separate elevator rides then a walk up a couple of flights of stairs. The observation deck wraps around the entire building giving unobstructed 360 degree views of the city. On a clear day the views are fabulous particularly of the downtown core and over to the Hollywood hills (yes, you can see the famous sign). Entrance is free and you can stay as long as you want.",John B
50,"Magnificent Building, Famous Movie Landmark, with Great Views","Los Angeles City Hall, completed in 1928 as the prime example of the only recently grown city's new wealth and importance, is a magnificent public building and a landmark of Southern California. It is a symbol of the city and was the tallest building in the city until the mid-1960s. It is worth visiting for its architecture but it has also been featured in many films as a prominent filming location, such as L.A. Confidential. It also has a free observation deck on the top floor with magnificent views of Los Angeles. One needs to enter through a back door, not the gran front entrance (although you may leave through that), go through security, and then, on showing an ID, get stickers for the observation deck from the visitors' desk.",Edward
50,Panoramic views of Downtown and beyond,You have to enter the building from the back and from here security will scan you etc. Go to the registration desk and provide them with some of ID. We only had to give one between us. They provided us with stickers and we then took the elevator up to the top floor.You have to get out the lift and get in another and from there you go up the steps which takes you into a meeting room. When we arrived there was a lady there telling us which door to use and from there we were allowed to take in the incredible views of LA for miles. You can walk around the entire observation deck giving you unparalleled views from each side and each side is so different. There are signs telling you what you're looking at.I could have stayed up there all day and it seems not many people know about this activity so it was nice and quiet.,Bexxcx
50,A famous landmark,"Many films and TV programs have been filmed in and by the Los Angeles City Hall. The inside has beautiful marble decorated walls. An elevator takes you to the top floor where you can walk on a balcony, awarding you a great view of the city.",484karlc
50,brilliant view,"Brilliant view from the roof, regardless of haze we saw stores of la. Couldn't exactly observe the Hollywood sign however that is alright. The leaders address room on the 27th floor was exceptionally pleasant too. Staff here were extremely decent. really nice place.",JohnMpozos
40,Wonderful view from the top floor,"We arrived at City Hall about 4 pm after visiting Little Tokyo town.Entrance is on the Main street .There is a security check, then proceed to the counter to register our names with ID / Passport for visitors. He asked the reason to visit , we said to view the city at 27 floor . So he gave each of us a security sticker and wrote 27 there.We went to the lift area and look for express lift to 22 floor. At 22nd floor, go to another lift to take to 26 floor.There is a stairs to walk up or use a lift to go up to 27 floor. We choose the lift.At the 27 floor. it opens to a hall area, we walked to the door and walked out to the balcony to view the scenery of town.The sky is clear and with the help of signboard , we are able to identify the various buildings.Left about after walking 2 rounds of ""complete circle ""As it is free, is worth the visit if sky is clear.",TANMK
50,Cool historic building at Grand Park,Look for weekend festivals at the park or just take a stroll to enjoy modern architecture and great landscaping.,TakeTheHighRoad
40,Iconic Building,An iconic tall building that has appeared in films and TV shows. Interesting architecture. Surrounded by some historic downtown buildingings,Thomas V
50,Beautifully restored and Maintained,Before starting a DETOUR at City Hall we went inside and were able to join a free tour offered by volunteer docents. Toured several room and the various architectural features as well as some of the historical events that had taken place in the rooms were revealed. Ended the tour on the observation balconies that circle the top floor. Great view of LA!,twaone
50,Nice View from the Observation Deck,"Free observation deck on the 27th floor with a 360* view to W. Disney Concert Hall, DTLA skyscrapers, the Hollywood sign, Griffith Observatory, Olvera Street, etc. Bring an ID and leave objects not allowed at security screenings in your car. A 5 min. walk to Olvera Sreet, where Los Angles was founded in 1781. A 15 min. walk to Grand Central Market with plenty of $6 and $8 parking lots around it.",BCvisit0r
50,Great views and architecture,"Take the express elevator to the 22nd floor, then the next elevator to the 26th for incredible 36* views of LA with legend boards to identify the landmarks. Then descend to the 3rd floor to admire the ceiling and chandelier before you go.",rdef2015
50,A 'Must See' place in Los angeles,It's a beautiful building and a place that everyone living in or visiting Los Angeles should see. The interior architecture is fascinating and a (free) trip to the observation deck will give you a great view of LA,Pat B
40,"Think LA, Think City Hall",If a movie or TV show wants you to know that a scene is in LA then they'll show the City Hall. I didn't actually know you could go in the place but we visited on a Saturday morning and it didn't look open. Nevertheless there were lots of photo opportunities from all angles (and from far off before we got here).There was a small grassy area at one side which might be nice at some times but was full of homeless on this Saturday.,newspapertaxi
50,The best view in LA,I was happy to discover this free spot during my trip. All you need to do is registrer at the main desk and take the elevator up to the 22nd floor. Then take a second elevator to the 26th and voilà you can admire a 360 view of LA!,Pascale A
50,Hanging out with Joe Friday,"It's completely free, great views of Los Angeles, and offers many opportunities for photography. For those old enough to remember the Dragnet tv programs this is the building featured at the opening of each show. This is why my husband and I wanted to come here. You'll want to be sure to bring your camera for the views from the 27th floor and for taking silly photos of one another in the Mayor Tom Bradley Room. We highly recommend this attraction.",Ellen24019
40,LA As Seen On TV,"For everyone who has seen the LA on countless TV shows and in movies, checking out first hand is a must. Totally worth a visit and it is close to the Grand Central Market. Worthwhile.",coachee1313
40,Classic LA Historic Landmark,"I was born and raised in Los Angeles when City Hall was the tallest building in downtown. I finally went to see it as a tourist.The park around City Hall has huge trees with massive trunks. The lobby isn't very impressive, but the security to get inside is.Tip: Don't bring anything remotely considered a weapon (including small pocket knives) or they will be confiscated.The observation deck is simply excellent. It is free, somewhat confining, but offers panoramic views in all directions. It is worth going to City Hall just to see the observation deck. If you are anywhere near City Hall, I highly recommend stopping in.",Mohsman
40,An L.A. icon,"Because it wasn't a perfectly clear day, we decided to take the advise of others and go up to the 27th floor observation area for free. Really nice views of the city. The 26th floor has a very nice display of all the photos of all the mayors of L.A. There were no crowds, so we were not battling access to the views with others. We will visit the Oue Skyspace (higher and requires a fee) only on perfectly clear day.",Greg L
40,Simbol of L.A.,"This building, symbol of Los Angeles, dominates the downtown area. It is home of the mayor and definitely in the endless list of things to see in this huge city. Dating back almost 100 years ago, it is worth making a stop and going up to the viewing deck so that you can enjoy seeing the entire downtown area. If you can find the time, and you love good views, enjoy it.",Travelcooking
50,What a view!,"In New York you pay to go up the Rockefeller Centre or Empire State to get the kind of views you can get from the top of LA City Hall for free. 3 different elevators take you to floor 27 where you can walk all the way round to get a 360 degree view out over the city & there are information boards telling you what you are seeing. There's parking at only $1 an hour for the first 2 hours at 101 N Judge Aiso St, CA 90012 which is only a couple of blocks away.",Sarah E
50,An excellent way to have an aerial view of Los Angeles for free,"We had a couple of hours of free time on our whistle stop trip to LA. We wandered up to City Hall from our hotel and spent a great hour viewing the city from the top of the building. The lifts up are very interesting art deco designs. The views were great, despite the low cloud on the day we visited, and it didn't cost us a penny!! I would thoroughly recommend it if you are staying in the Downtown area. Although there are lifts most of the way to the top, the final part to the outside viewing area was up a staircase, so it is not accessible to anyone in a wheelchair.",Alick B
40,Los Angeles from sky view,"The old City Hall was featured in many movies and TV series. The main hall and the observation tower is open for public every working day. To get to the top, visitors need to change the elevators 3 times (the last one is one floor to the observation deck. Visitors can view gifts from different places around the world and to see the work of art at the dome. Up on the observation deck, visitors can walk around to see different sides of Los Angeles from here. On a good day, visitor might witness a shooting of movies or TV series. A must see for out of town and locals.",Prawet J
40,Dragnet,"This old TV show fixture is a worthy stop for an LA visit. Main reason, you get to see how strange the city is layed out and also get to peg a few stops. You can see the Hollywood sign, Chavez Ravine, and the Griffith Observatory. Great photo stop. When it's clear you can see the ocean from the observation deck-it's the only reason to visit!",Robert B
50,Free view of LA,"A nice free way to get a nice panoramic view of LA. Go through security on the Main St side of the building and the the elevator. We walked from the 22nd floor not realizing you can also take the elevator from the 22nd to the 26th floor and walk one flight to the 37th floor. Although it's not the tallest building in LA any more, it still provides great views of the city.",J L
40,Centre of LA,This imposing structure is best viewed from the adjacent parklands. I thoght the building to be quite attractive. We did not go inside as it was a Sunday when we were there but I am told there are good views from an upper floor.,228Kevin
40,Free view of the City of Los Angeles,"After going through a security check you can enter an elevagor with stylish decorations that takes you up to the observation deck. There is a free access to it (unlike other tall buildings in other major cities), which is somehow surprising, but nevertheless good for us visitors. You also get to see the conference room with some interesting quotes about government and democracy, where the mayor keeps his speeches and press conferences.",Ula T
20,There are plenty of places to see the City. This is Boring,"It is City Hall and who cares--it has one thing going for it, you can take an elevator to the top and see a great view of the City. It is free, but you paid to park. You will ask yourself why.Locals never go here. Unless we are attending a protest or have business there, we simply don't go. There is nothing around there that is fun, there is not a great place to eat right near by. What there is an elevator to take you to a look out for the City.Go to Griffith Park for that.",elizabethlascheid
40,Free access to a fantastic view of LA,"After clearing security, you ride the elevator to an upper floor. From there, take a second elevator to the top and walk up one more floor to the observation level where you can go outside for a 360 panorama of downtown Los Angeles. Many buildings and sites are labeled on the maps facing each direction. Definitely worth the elevator ride to see the area. The building itself is featured in many movies too.",rick19348
40,Entrance is on 200 N. Main St.!,"Take photos on the Spring St. side of the building or Grand Park (park right in front of City Hall) but public entrance is on the other side, 200 N. Main St. After you pass security and get your badge, you can go up to the 3rd floor where you can check out the rotunda, City Council, and a few interesting historical artifacts collected by the City. Tours are available, but the time I did tour the building it was a private tour. This building has beautiful architecture and design, also seen on the 4th floor where City Council offices are located if I remember correctly. Take the elevator to the 26th floor, leading you to another smaller elevator that takes you to the top. You can walk around and see portraits of past LA Mayors or take the stairs up to Tom Bradley Tower (or the elevator all the way) and check out the views of downtown and surrounding LA.",adrenalinejunkie007
