40,Unparalleled Ocean Front Cycling,,,https://www.tripadvisor.com/Profile/phillipkol
40,Great for Walking or Biking,,,https://www.tripadvisor.com/Profile/007mitchells
50,PB from New Jersey,,,https://www.tripadvisor.com/Profile/PeggeBoden
40,Bike path is great!,,,https://www.tripadvisor.com/Profile/961CraigR
40,Nice ride and scenic.,,,https://www.tripadvisor.com/Profile/547randyk
50,Great path,,,https://www.tripadvisor.com/Profile/Localinfuse
50,Awesome ride,,,https://www.tripadvisor.com/Profile/ZGastroBar
50,HIGHLIGHT,,,https://www.tripadvisor.com/Profile/BeeDubYVR
40,Great Way to See the Beaches,,,https://www.tripadvisor.com/Profile/147careyc
50,AWESOME BEACH BIKE PATH!!!,,,https://www.tripadvisor.com/Profile/mauratravels1111
50,A fantastic experience: Venice Beach is like a movie,,,https://www.tripadvisor.com/Profile/paulsX1434BS
50,The best way to see the beaches!,,,https://www.tripadvisor.com/Profile/wanderluston
50,Ride to Venice Beach,,,https://www.tripadvisor.com/Profile/586CHRISD
50,Great Morning Bike Ride,,,https://www.tripadvisor.com/Profile/SparBoys
50,What a Terrific Way to Spend a Day-,,,https://www.tripadvisor.com/Profile/JBjeffreyl
40,Fun ride,,,https://www.tripadvisor.com/Profile/BoiseID999
50,Fantastic,,,https://www.tripadvisor.com/Profile/EG54
50,Awesome path,,,https://www.tripadvisor.com/Profile/boobs68
50,Sights and Sounds of SoCal,,,https://www.tripadvisor.com/Profile/660rickd
40,Great to be back on the bike,,,https://www.tripadvisor.com/Profile/phils886
50,The Best Part of Our Trip!,,,https://www.tripadvisor.com/Profile/LocalTourist85
50,It's like a beach party while you are exercising,,,https://www.tripadvisor.com/Profile/CaTraveler7777
50,Awesome place to excersize or people watch,,,https://www.tripadvisor.com/Profile/Jen855
40,Great When Not Crowded,,,https://www.tripadvisor.com/Profile/RicksforFree
50,Best way to get around the Bay,,,https://www.tripadvisor.com/Profile/jimk494
50,Perfect!,,,https://www.tripadvisor.com/Profile/petraalmutawa
50,First rate bike or walking path from Pacific Palisades to below South of Venice,,,https://www.tripadvisor.com/Profile/755garye
50,A spectacular segment of the California Coastal Trail!!!,,,https://www.tripadvisor.com/Profile/marchfool
40,"Nice winding path, well paved",,,https://www.tripadvisor.com/Profile/architect_ed
50,Fun day,,,https://www.tripadvisor.com/Profile/groowl
30,Biking,,,https://www.tripadvisor.com/Profile/george3130WILSHIRE
50,biking on the beach,,,https://www.tripadvisor.com/Profile/ChromeAce
50,Great ride near the ocean,,,https://www.tripadvisor.com/Profile/jbaiza
50,FOLLOW THE SIGNS!,,,https://www.tripadvisor.com/Profile/JerryAscione
50,Highlight of the Trip,,,https://www.tripadvisor.com/Profile/SmithTravelsAbroad
40,Glorious Beach Path!,,,https://www.tripadvisor.com/Profile/insearchofbluewater
50,Fun,,,https://www.tripadvisor.com/Profile/1traveladdictblog
50,Good,,,https://www.tripadvisor.com/Profile/AliE155
50,Great morning ride,,,https://www.tripadvisor.com/Profile/Hills6325
50,Awesome!,,,https://www.tripadvisor.com/Profile/amdiaz
40,beautiful and fun,,,https://www.tripadvisor.com/Profile/GrnMtnGirl79
40,Bike/Walking path Santa Monica to Venice,,,https://www.tripadvisor.com/Profile/Titan11Omaha
40,Fun!,,,https://www.tripadvisor.com/Profile/summertimefun1234
50,Beutiful walkway on the santa monica beach,,,https://www.tripadvisor.com/Profile/ovedc
50,EPIC!,,,https://www.tripadvisor.com/Profile/misopiso88
50,Would love to ride this every day,,,https://www.tripadvisor.com/Profile/ntalabany
50,Hire a bike and enjoy 😊,,,https://www.tripadvisor.com/Profile/BugnBoo
40,Spinnin,,,https://www.tripadvisor.com/Profile/mikek794
50,Good way to see the place,,,https://www.tripadvisor.com/Profile/244ashleighl
50,So fun!,,,https://www.tripadvisor.com/Profile/aimeemoore5
50,So much fun!,,,https://www.tripadvisor.com/Profile/Lowgurl
50,An Asset to the City of Santa Monica!,,,https://www.tripadvisor.com/Profile/LesleyMC14
50,Best part of Santa Monica/ Venice,,,https://www.tripadvisor.com/Profile/Stacey13588
50,Great to explore the area,,,https://www.tripadvisor.com/Profile/489andreask
50,Electric skate board,,,https://www.tripadvisor.com/Profile/Avakelly
50,SoCal must!!,,,https://www.tripadvisor.com/Profile/Laurel835
40,Relaxing,,,https://www.tripadvisor.com/Profile/Howard-Moon
50,Santa Monica Bike Path a Winner !,,,https://www.tripadvisor.com/Profile/stevemiller007
50,Wonderful Experience,,,https://www.tripadvisor.com/Profile/kstadius
50,great fun,,,https://www.tripadvisor.com/Profile/277dennisw
50,Great Time of the year on the Bikepath,,,https://www.tripadvisor.com/Profile/CaralinaBalerina
50,Fun Saturday,,,https://www.tripadvisor.com/Profile/m2swim
40,Weekday fun,,,https://www.tripadvisor.com/Profile/califcasl
50,Morning Bike Ride,,,https://www.tripadvisor.com/Profile/MaryR6650
40,Best people watching...........so much going on,,,https://www.tripadvisor.com/Profile/keithw95
50,Nowhere better,,,https://www.tripadvisor.com/Profile/jenniferdM2438XB
50,Just do it !,,,https://www.tripadvisor.com/Profile/509pascalm
50,Nice ride,,,https://www.tripadvisor.com/Profile/GaryT459
40,Be aware of your surroundings!,,,https://www.tripadvisor.com/Profile/VizslaLI
40,"Very flat, an easy ride",,,https://www.tripadvisor.com/Profile/Bill252
50,Great fun riding a lot of this unique cycle path,,,https://www.tripadvisor.com/Profile/garycritten
50,Fun must do experience,,,https://www.tripadvisor.com/Profile/kathstevens2017
50,Rent bikes and ride!,,,https://www.tripadvisor.com/Profile/juju572013
40,Nice,,,https://www.tripadvisor.com/Profile/Kris91
50,Amazing bike path,,,https://www.tripadvisor.com/Profile/exNYexMiami
50,Amazing!,,,https://www.tripadvisor.com/Profile/344mingt
40,So much fun!,,,https://www.tripadvisor.com/Profile/ah0wland
50,From North to South,,,https://www.tripadvisor.com/Profile/rayp889
40,Good ride rude service,,,https://www.tripadvisor.com/Profile/gwgwz
50,Great tome,,,https://www.tripadvisor.com/Profile/cw0108
50,Great experience,,,https://www.tripadvisor.com/Profile/yvonneh203
50,We went we loved we got a little tan to boot,,,https://www.tripadvisor.com/Profile/179pamt
50,Great way to enjoy the beach,,,https://www.tripadvisor.com/Profile/522markd
50,"Great sites, but go early and wait until fall",,,https://www.tripadvisor.com/Profile/llvassoc
40,Scenic Trail,,,https://www.tripadvisor.com/Profile/AndyCworld
50,Just do it!,,,https://www.tripadvisor.com/Profile/Lindy031
50,Best experience at Santa Monica and Venice beach!,,,https://www.tripadvisor.com/Profile/Yolyni
50,Great activity to appreciate the Magnificent Beach of LA,,,https://www.tripadvisor.com/Profile/ChargerNgo
50,Truly Glorious Day!,,,https://www.tripadvisor.com/Profile/gratefulz
50,Lovely,,,https://www.tripadvisor.com/Profile/rainb0wreviews
10,Electric Scooters have ruined the bike path,,,https://www.tripadvisor.com/Profile/brucegrn
50,Love it,,,https://www.tripadvisor.com/Profile/AnikF
50,Gotta Bike Venice to Santa Monica,,,https://www.tripadvisor.com/Profile/philboyett
50,A Fantastic way to experience LA beaches,,,https://www.tripadvisor.com/Profile/mohanb173
50,Brilliant way to spend time in SM,,,https://www.tripadvisor.com/Profile/Mmoo73
30,Way too many motorized scooters to enjoy,,,https://www.tripadvisor.com/Profile/892TerryS
50,Great Ride,,,https://www.tripadvisor.com/Profile/Anilizzy
50,Awesome place to bike!,,,https://www.tripadvisor.com/Profile/YChan2016
50,A Must do activity!!,,,https://www.tripadvisor.com/Profile/lauz012001
50,Highlight of our time in LA,,,https://www.tripadvisor.com/Profile/KaitlynF108
50,Love this ride,,,https://www.tripadvisor.com/Profile/Gigimaney
50,Great fun activity and for people watching,,,https://www.tripadvisor.com/Profile/802gerardp
50,Great marathon training path,,,https://www.tripadvisor.com/Profile/alexmjeffries
50,VERY COOL WAY TO VISIT THE BEACH AND CANALS OF VENICE,,,https://www.tripadvisor.com/Profile/Inca1533
50,Vacatioin,,,https://www.tripadvisor.com/Profile/938rickp
40,very nice way to go,,,https://www.tripadvisor.com/Profile/Misterjag
30,Watch Out for the Homeless People,,,https://www.tripadvisor.com/Profile/RoglerUGA
50,Santa Monica to Venice beach by bycycle,,,https://www.tripadvisor.com/Profile/wanterer44
50,A great way to get around...,,,https://www.tripadvisor.com/Profile/laurajtravels88
50,Flat and clean road,,,https://www.tripadvisor.com/Profile/shihok684
30,"Great views, quiet pace",,,https://www.tripadvisor.com/Profile/roscoepcoltrane
50,What a good way to take a dip in the Pacific on Saturday Morning,,,https://www.tripadvisor.com/Profile/drandrewwharrell
40,Plenty of space,,,https://www.tripadvisor.com/Profile/MeredithAussie
50,Trips to LA,,,https://www.tripadvisor.com/Profile/RussellB716
50,"Cycling on a beach, where can you do that???",,,https://www.tripadvisor.com/Profile/010bertv
50,Bike rental from Venice Beach to Santa Monica.,,,https://www.tripadvisor.com/Profile/JALToronto
50,Zoom Zoom,,,https://www.tripadvisor.com/Profile/SMLgtrplyr
50,The atmosphere!,,,https://www.tripadvisor.com/Profile/dimpoe
50,Long and crowded but fun,,,https://www.tripadvisor.com/Profile/Jake1275
50,Lots of T&A,,,https://www.tripadvisor.com/Profile/R4288XBdavep
50,Really an absolute must do when in Santa Monica - Venice Beach area,,,https://www.tripadvisor.com/Profile/BrynjarOrn61
50,Must do bike ride!,,,https://www.tripadvisor.com/Profile/didjjetta
50,Excellent bike path,,,https://www.tripadvisor.com/Profile/HannatheHiker
50,Best part of our trip.,,,https://www.tripadvisor.com/Profile/DESYLAY123
50,This makes the Santa Monica beach,,,https://www.tripadvisor.com/Profile/MariaCristinaHeller
50,"Great way to enjoy the area""",,,https://www.tripadvisor.com/Profile/pslot
50,Family bike ride,,,https://www.tripadvisor.com/Profile/fitzy3169
40,Rent a bike and get out there,,,https://www.tripadvisor.com/Profile/Egamd98
50,Great place to ride a bike or scooter.,,,https://www.tripadvisor.com/Profile/angelacI4434TR
50,Rented Electric Bikes for the path to Venice!,,,https://www.tripadvisor.com/Profile/322kait
50,Must do,,,https://www.tripadvisor.com/Profile/pcg123
50,One of the best things around,,,https://www.tripadvisor.com/Profile/Belgo96
50,The best thing to do !!,,,https://www.tripadvisor.com/Profile/trusha2016
50,Favourite thing to do at LA beaches,,,https://www.tripadvisor.com/Profile/Saska2nian
50,A great walk well worth the time,,,https://www.tripadvisor.com/Profile/456graemei
50,Exercise and a show!,,,https://www.tripadvisor.com/Profile/JerseyAmy
30,Always crowded but fun,,,https://www.tripadvisor.com/Profile/lisamT3779BP
50,How can this not be Excellent!!,,,https://www.tripadvisor.com/Profile/DianeC692
40,So fun!,,,https://www.tripadvisor.com/Profile/3peepsocon
50,Excellent walk/bike path on the Santa Monica beach,,,https://www.tripadvisor.com/Profile/mcorbin560
40,Busy and filled with people who don't know how to bike,,,https://www.tripadvisor.com/Profile/yycsullivan
50,Beach Ride,,,https://www.tripadvisor.com/Profile/shannonsP7084UW
30,"Hey, walkers, it's a bike path!",,,https://www.tripadvisor.com/Profile/paynbow
50,Must do! - bike rentals a big plus!,,,https://www.tripadvisor.com/Profile/theskiing62018
50,Fun way to hang out,,,https://www.tripadvisor.com/Profile/navas2002
50,Wide open for tunners,,,https://www.tripadvisor.com/Profile/JOHealy
40,Fun way to explore along the coast,,,https://www.tripadvisor.com/Profile/469JoeP
50,Great bike path,,,https://www.tripadvisor.com/Profile/V2667NXgeorgeg
50,Beautiful ride/walk,,,https://www.tripadvisor.com/Profile/ShannonW2274
50,Traveling runner’s gym away from home,,,https://www.tripadvisor.com/Profile/dsj5777
50,Amazing bike ride,,,https://www.tripadvisor.com/Profile/Babumannan
50,Amazing bike path by the beach on the LA coast,,,https://www.tripadvisor.com/Profile/dmorris2112
50,Great leisurely way to ride & get some site seeing in & tourist gawking in,,,https://www.tripadvisor.com/Profile/amynjim
50,Must do while in Santa Monica,,,https://www.tripadvisor.com/Profile/theblueox
40,See it all,,,https://www.tripadvisor.com/Profile/MJBSLC
40,Lots of fun path,,,https://www.tripadvisor.com/Profile/R4287SGrafaelg
50,Awesome Bike Path!,,,https://www.tripadvisor.com/Profile/filmmofo
50,Blading on the Bike Path,,,https://www.tripadvisor.com/Profile/Altstadt_White
30,"It's a BIKE path, not a walking path",,,https://www.tripadvisor.com/Profile/IntotheWideBlue
50,Fun path,,,https://www.tripadvisor.com/Profile/Travelchicks
50,So fun!,,,https://www.tripadvisor.com/Profile/457hannaw
30,Crowded on weekends,,,https://www.tripadvisor.com/Profile/miriyamg
50,Nothing can beat biking at the beach!!,,,https://www.tripadvisor.com/Profile/Ace90266
50,My favorite part of Santa Monica,,,https://www.tripadvisor.com/Profile/SkiandSkate
50,Fun Ride through several Los Angeles Beach Neighborhoods,,,https://www.tripadvisor.com/Profile/RG_WorldTravel
40,Great riding on weekdays in the morning,,,https://www.tripadvisor.com/Profile/SharkStormsRUs
40,Great way to see the area,,,https://www.tripadvisor.com/Profile/maxpaste
50,Loved biking along the ocean!!,,,https://www.tripadvisor.com/Profile/H1062XEamyh
50,Perfect for a scenic bike ride,,,https://www.tripadvisor.com/Profile/683greenl
50,Great views,,,https://www.tripadvisor.com/Profile/CalvinHobbesMidland
50,Hire a bike - The pathways are great and you see alot more than by walking.,,,https://www.tripadvisor.com/Profile/karenjwilson27
50,Great experience,,,https://www.tripadvisor.com/Profile/Aucklander68
50,Fun way to spend the day,,,https://www.tripadvisor.com/Profile/pavlovsdawg
50,Great ride from Santa Monica to Venice Beach,,,https://www.tripadvisor.com/Profile/TravelwiththeBlakes
40,Probably the safest bike path in LA,,,https://www.tripadvisor.com/Profile/ruthd443
50,Bike trail from pacific palisades to Palos verdes,,,https://www.tripadvisor.com/Profile/Mikelemberg
30,Parade of Humanity,,,https://www.tripadvisor.com/Profile/VictorEast
50,A must do!,,,https://www.tripadvisor.com/Profile/carlettems
50,Can't beat this...,,,https://www.tripadvisor.com/Profile/14tidewater
50,Grab a bike and go!,,,https://www.tripadvisor.com/Profile/FlyingMommy2013
50,Awesome boardwalk to ride anything on wheels! Great beach boardwalk location!,,,https://www.tripadvisor.com/Profile/Yehbut
40,Great fun!,,,https://www.tripadvisor.com/Profile/JOA09
50,Awesome bike path,,,https://www.tripadvisor.com/Profile/Geekette92064
50,peace and biking,,,https://www.tripadvisor.com/Profile/Mattartrip
50,Great way to see the beach cities!,,,https://www.tripadvisor.com/Profile/209ashleyb
50,A pleasure,,,https://www.tripadvisor.com/Profile/JoanP423
50,This is a must do,,,https://www.tripadvisor.com/Profile/987kbh
50,Love Riding - then you'll love this bike path,,,https://www.tripadvisor.com/Profile/ChristinaMCGM
40,Be careful,,,https://www.tripadvisor.com/Profile/harrywCalgary
40,Nice route,,,https://www.tripadvisor.com/Profile/Phayao13
50,Always a must do when visiting LA's beach towns,,,https://www.tripadvisor.com/Profile/ChezCarrere
50,A must do,,,https://www.tripadvisor.com/Profile/Fish-Fun-Seaker
50,What a great way to spend the day!,,,https://www.tripadvisor.com/Profile/31lindseyb
40,Wonderful bike ride,,,https://www.tripadvisor.com/Profile/CynthiaH2120
40,"Long, flat bike path",,,https://www.tripadvisor.com/Profile/AllyT43
40,Great SoCal Experience!,,,https://www.tripadvisor.com/Profile/K8lyn-L
50,Worth doing,,,https://www.tripadvisor.com/Profile/Zonda2016
50,Favorite activity in Santa Monica,,,https://www.tripadvisor.com/Profile/Darcy1326
50,Bike Path,,,https://www.tripadvisor.com/Profile/andrewjpatten
50,Absolutely Excellent - Just Go Early,,,https://www.tripadvisor.com/Profile/YorkTraveller1962
50,I wish London had this too,,,https://www.tripadvisor.com/Profile/TERRAvelista
40,Great concept for a large area,,,https://www.tripadvisor.com/Profile/ethelc8405
50,The famous 26 mile coastal path!,,,https://www.tripadvisor.com/Profile/JWIL247
50,excellent way to see the beach communities,,,https://www.tripadvisor.com/Profile/femderm13
40,Flat w/ a sea breeze,,,https://www.tripadvisor.com/Profile/vjculture
40,Beautiful Beach Views,,,https://www.tripadvisor.com/Profile/c0rkt
50,DO IT!,,,https://www.tripadvisor.com/Profile/Bossy075
50,Quintessential LA experience - packed full of attractions,,,https://www.tripadvisor.com/Profile/Neulara
50,Terrific way to get some gentle exercise,,,https://www.tripadvisor.com/Profile/PFHK
50,Number one thing to do in Santa Monica.,,,https://www.tripadvisor.com/Profile/gillf879
50,Loads of fun,,,https://www.tripadvisor.com/Profile/trickytrac
50,Worth the Visit,,,https://www.tripadvisor.com/Profile/JAH_Chicago_Paris
50,free and great to walk or bike!,,,https://www.tripadvisor.com/Profile/Misonix
40,bikeway with lanes for both directions,,,https://www.tripadvisor.com/Profile/609maximilianh
50,Endless hours of free fun !,,,https://www.tripadvisor.com/Profile/773devanc
50,SEA MIST,,,https://www.tripadvisor.com/Profile/ricmarknic
50,Tandem fun had by all,,,https://www.tripadvisor.com/Profile/ToniF32
50,GO FOR THE MARATHON AND ENJOY,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Best cycle track !!,,,https://www.tripadvisor.com/Profile/mark30121963
50,Amazing bike trail along the beach,,,https://www.tripadvisor.com/Profile/SueJim126
50,Clearly marked track - joggers & cyclists share happily,,,https://www.tripadvisor.com/Profile/julesfhants
40,"Nice ride, but a little disappointing",,,https://www.tripadvisor.com/Profile/Koyote1
50,Awesome bike path!!,,,https://www.tripadvisor.com/Profile/Jkarr11
40,"Not too strenuous, but you'll work up a sweat",,,https://www.tripadvisor.com/Profile/txbride
50,fresh air and sea breeze on bike,,,https://www.tripadvisor.com/Profile/j0B11
50,Great activity with teens,,,https://www.tripadvisor.com/Profile/KateN346
50,Possibly the best part of our holiday,,,https://www.tripadvisor.com/Profile/jam0075
50,Amazing bike ride!,,,https://www.tripadvisor.com/Profile/twinkies
50,Best way to see Santa Monica and surrounding area,,,https://www.tripadvisor.com/Profile/V2117AVlisar
50,Best activity in Santa Monica,,,https://www.tripadvisor.com/Profile/ShannonC9891
50,Great cycle track,,,https://www.tripadvisor.com/Profile/aitkeng
50,Jealous I Can't Use This Every Day,,,https://www.tripadvisor.com/Profile/philipl613
50,incredible ride!,,,https://www.tripadvisor.com/Profile/Trojan_traveler13
40,Cycle by the ocean,,,https://www.tripadvisor.com/Profile/427lala
40,Twice on rollerblades and what a challenge,,,https://www.tripadvisor.com/Profile/Aricot
50,Lots of fun,,,https://www.tripadvisor.com/Profile/Permart
30,Fun cycle path along the beach,,,https://www.tripadvisor.com/Profile/ekholland27
40,Very nice,,,https://www.tripadvisor.com/Profile/TREK39
50,"Get out of Beverly Hills, grab a bike and go....",,,https://www.tripadvisor.com/Profile/13joea
50,Love love love,,,https://www.tripadvisor.com/Profile/Cruiser144140
50,Nice and Flat,,,https://www.tripadvisor.com/Profile/JoH852
50,Santa Monica bike ride,,,https://www.tripadvisor.com/Profile/jennyp457
20,Overcrowded and nobody follows the rules,,,https://www.tripadvisor.com/Profile/Y5987UVsabrinap
50,A must do,,,https://www.tripadvisor.com/Profile/EJ070
50,Superb for Sight Seeing,,,https://www.tripadvisor.com/Profile/NorthStar510398
40,Great bike path,,,https://www.tripadvisor.com/Profile/Grommet22
50,The best way to get around the coast in Santa Monica and Venice.,,,https://www.tripadvisor.com/Profile/9MusesMedia
50,Fun!,,,https://www.tripadvisor.com/Profile/dms666
50,A must do!,,,https://www.tripadvisor.com/Profile/K7548DZamyd
50,fun for the family,,,https://www.tripadvisor.com/Profile/83problems
50,Scenic oceanside path!,,,https://www.tripadvisor.com/Profile/hizzysimz
50,Pedalling into the sun,,,https://www.tripadvisor.com/Profile/mikewatso
20,"Pedestrians, race bikes, and sand dunes",,,https://www.tripadvisor.com/Profile/redneckITengineer
40,A must do when in Santa Monica,,,https://www.tripadvisor.com/Profile/We_love_holidays_107
50,"This is a must ""to do""",,,https://www.tripadvisor.com/Profile/672bennye
50,26 miles of Ocean,,,https://www.tripadvisor.com/Profile/stephtravelwriter
50,Great shared space,,,https://www.tripadvisor.com/Profile/marionn384
50,Cycling in Santa Monica ? Hop on the bike at Bergamot train stop,,,https://www.tripadvisor.com/Profile/Dee_Green15
40,Immerse yourself in the culture,,,https://www.tripadvisor.com/Profile/annemariec507
50,Love this ride. Best of L.A.,,,https://www.tripadvisor.com/Profile/kimo213
50,Great day activity,,,https://www.tripadvisor.com/Profile/Beach_Volley_Dude
50,Fun bike trip,,,https://www.tripadvisor.com/Profile/LargecatsUK
50,Fun day on southern end of path!,,,https://www.tripadvisor.com/Profile/warmwinds5
30,Crowded bike path,,,https://www.tripadvisor.com/Profile/dawnc1967
50,"Our family did a bike ride along the beach, then finished up with a swim.",,,https://www.tripadvisor.com/Profile/leeannab2016
50,Super bike ride,,,https://www.tripadvisor.com/Profile/L4569IUnadiam
50,Great way to explore the coast!,,,https://www.tripadvisor.com/Profile/F7946MEdonnam
50,Best place to rent a bike and go for a ride along the beach,,,https://www.tripadvisor.com/Profile/Dr_Farmer
50,Great safe activity. It's a must do,,,https://www.tripadvisor.com/Profile/Don2156
40,Great way to take it all in,,,https://www.tripadvisor.com/Profile/BeanTownDale
50,Great for families! Ride whatever distance you want,,,https://www.tripadvisor.com/Profile/600jacquelynf
50,Busy!,,,https://www.tripadvisor.com/Profile/RobinADXB
50,A must do!,,,https://www.tripadvisor.com/Profile/591debl
50,This was fun!,,,https://www.tripadvisor.com/Profile/I2099SWpatrickw
50,A great way to spend the afternoon,,,https://www.tripadvisor.com/Profile/ashbobs1211
50,"great bike ride, classic So Cal",,,https://www.tripadvisor.com/Profile/tarzan2613
50,Easy Ride Along the Coast,,,https://www.tripadvisor.com/Profile/niknak619
40,Great fun any day of the week ...,,,https://www.tripadvisor.com/Profile/Prietoinc
40,smooth ride,,,https://www.tripadvisor.com/Profile/tenisax
50,Excellent idea,,,https://www.tripadvisor.com/Profile/Ianbb8
30,Wear a helmet! And any other protective equipment!!,,,https://www.tripadvisor.com/Profile/richardsJ6146QU
50,Great and a must do,,,https://www.tripadvisor.com/Profile/Canadauk2012
50,PERRYS,,,https://www.tripadvisor.com/Profile/1kerriallen
50,Amazing time. Must do,,,https://www.tripadvisor.com/Profile/Manish_RD
50,Redondo to Venice & back,,,https://www.tripadvisor.com/Profile/Rowsh
50,Awesome,,,https://www.tripadvisor.com/Profile/PeterU434
50,Best of L.A,,,https://www.tripadvisor.com/Profile/amirk973
40,Ride Away,,,https://www.tripadvisor.com/Profile/KYPU
50,One of my fave things to do when in LA....,,,https://www.tripadvisor.com/Profile/Ashjay40
50,It's a great bike path.,,,https://www.tripadvisor.com/Profile/C4564IKrichardl
50,Good way to see Beaches,,,https://www.tripadvisor.com/Profile/mmikko
50,"Great place to run, walk or ride your bike",,,https://www.tripadvisor.com/Profile/Mrchanute
50,So much fun!!,,,https://www.tripadvisor.com/Profile/Thechelle218
50,Simply awesome!!,,,https://www.tripadvisor.com/Profile/TorontoJourneyman
50,Brilliant bike path,,,https://www.tripadvisor.com/Profile/KelvinM16
50,Nice and flat,,,https://www.tripadvisor.com/Profile/lovebeaches08
50,So much fun!!,,,https://www.tripadvisor.com/Profile/surgteck05
50,Great bike path allover the city,,,https://www.tripadvisor.com/Profile/985bibif
40,My favourite....,,,https://www.tripadvisor.com/Profile/MP-KJM
50,Great way to spend a sunny afternoon,,,https://www.tripadvisor.com/Profile/jenniferm280
50,Need a ride back!,,,https://www.tripadvisor.com/Profile/noswitt
50,May 2016,,,https://www.tripadvisor.com/Profile/269leanneg
50,Ride into the beach,,,https://www.tripadvisor.com/Profile/helgie8888
50,Nice beach views. Be sure to stop along the way,,,https://www.tripadvisor.com/Profile/larrye559
50,Fantastic views - nice place to ride your bike!,,,https://www.tripadvisor.com/Profile/jgair
50,A MUST DO,,,https://www.tripadvisor.com/Profile/lindamac45
50,So happy I did this!,,,https://www.tripadvisor.com/Profile/michellerP9052VJ
50,beatiful,,,https://www.tripadvisor.com/Profile/jerrym59c13
40,Best poeple watching scene in the world,,,https://www.tripadvisor.com/Profile/aurelienp79
50,"Fun, fun",,,https://www.tripadvisor.com/Profile/jenny2659
50,Coastal bike ride,,,https://www.tripadvisor.com/Profile/fredraymond522
40,Fun afternoon ride,,,https://www.tripadvisor.com/Profile/Jubileekeepsakes
50,Great Bike path for everyone and every bike type!!,,,https://www.tripadvisor.com/Profile/XTRMJV
50,Perfect way to see the beach,,,https://www.tripadvisor.com/Profile/spiceylulu
50,great ride,,,https://www.tripadvisor.com/Profile/ap-michaelis
40,Fun,,,https://www.tripadvisor.com/Profile/johnwP6477NF
50,Great way to see the area!,,,https://www.tripadvisor.com/Profile/Dollyamas
50,Car free cycle,,,https://www.tripadvisor.com/Profile/deborahsP6673DU
50,Get your bike on,,,https://www.tripadvisor.com/Profile/tosh_247
50,Fabulous Fun!,,,https://www.tripadvisor.com/Profile/327lisaw
50,"Ideal for panoramic views of sun, surf and mountains",,,https://www.tripadvisor.com/Profile/jaauoc
40,Nice!,,,https://www.tripadvisor.com/Profile/KathleenC330
50,A Great ride for the day,,,https://www.tripadvisor.com/Profile/HH676
50,We rented bikes and rode to Venice to see the Venice canal,,,https://www.tripadvisor.com/Profile/ToniA475
50,Superb facility,,,https://www.tripadvisor.com/Profile/Lord_Brett_Sinclair
50,LOVE IT,,,https://www.tripadvisor.com/Profile/867MaryM
50,Smooth bike paths and friendly people!,,,https://www.tripadvisor.com/Profile/daveaE1538HU
50,How can I resist!,,,https://www.tripadvisor.com/Profile/Travelcooking
50,Eclectic to Suave this has something for all,,,https://www.tripadvisor.com/Profile/CK251
50,Great day,,,https://www.tripadvisor.com/Profile/Bronwen1122
50,Exercise with a View,,,https://www.tripadvisor.com/Profile/149paulaa
50,"Well maintained path, beautiful views, lots to see!",,,https://www.tripadvisor.com/Profile/SupermanRockstar
50,Fabulous walk,,,https://www.tripadvisor.com/Profile/DebB669
50,Great place to bike,,,https://www.tripadvisor.com/Profile/product-of-canada
50,The Strand,,,https://www.tripadvisor.com/Profile/jeanieh85
