tag,place,user
"""been""","Malibu, CA, USA",ScottPerr
"""been""","Boulder, CO, USA",ScottPerr
"""been""","West Palm Beach, FL, USA",ScottPerr
"""been""","St. Helena, CA, USA",ScottPerr
"""been""","Colorado Springs, CO, USA",ScottPerr
"""been""","Oakland Park, FL, USA",ScottPerr
"""been""","Pompano Beach, FL, USA",ScottPerr
"""been""","Brooklyn, NY, USA",ScottPerr
"""been""","Minnetonka, MN, USA",ScottPerr
"""been""","Saint Louis Park, MN, USA",ScottPerr
"""been""","Bonita Springs, FL, USA",ScottPerr
"""been""","North Saint Paul, MN, USA",ScottPerr
"""been""","Hopkins, MN, USA",ScottPerr
"""been""","Excelsior, MN, USA",ScottPerr
"""been""","Bloomington, MN, USA",ScottPerr
"""been""","Maplewood, MN, USA",ScottPerr
"""been""","Nashville, TN, USA",ScottPerr
"""been""","Estero, FL, USA",ScottPerr
"""been""","Plantation, FL, USA",ScottPerr
"""been""","Amarillo, TX, USA",ScottPerr
"""been""","Calistoga, CA, USA",ScottPerr
"""been""","North Fort Myers, FL, USA",ScottPerr
"""been""","Tarpon Springs, FL, USA",ScottPerr
"""been""","Bloomington, IL, USA",ScottPerr
"""been""","Captiva Island, FL, USA",ScottPerr
"""been""","Woodbury, MN, USA",ScottPerr
"""been""","South Hill, VA, USA",ScottPerr
"""been""","Saint Paul, MN, USA",ScottPerr
"""been""","Eagan, MN, USA",ScottPerr
"""been""","Spring Park, MN, USA",ScottPerr
"""been""","Hutchinson, MN, USA",ScottPerr
"""been""","Little Canada, MN, USA",ScottPerr
"""been""","Chicago, IL, USA",ScottPerr
"""been""","Falcon Heights, MN, USA",ScottPerr
"""been""","Indian Shores, FL, USA",ScottPerr
"""been""","Orlando, FL, USA",ScottPerr
"""been""","Cherry Valley, IL, USA",ScottPerr
"""been""","Cape Coral, FL, USA",ScottPerr
"""been""","Los Angeles, CA, USA",ScottPerr
"""been""","Omaha, NE, USA",ScottPerr
"""been""","Anoka, MN, USA",ScottPerr
"""been""","Denver, CO, USA",ScottPerr
"""been""","Osseo, WI, USA",ScottPerr
"""been""","Beloit, WI, USA",ScottPerr
"""been""","Fort Myers Beach, FL, USA",ScottPerr
"""been""","Fort Myers, FL, USA",ScottPerr
"""been""","Apple Valley, MN, USA",ScottPerr
"""been""","Golden Valley, MN, USA",ScottPerr
"""been""","Kearney, NE, USA",ScottPerr
"""been""","Wayzata, MN, USA",ScottPerr
"""been""","Plymouth, MN, USA",ScottPerr
"""been""","Roseville, MN, USA",ScottPerr
"""been""","Loves Park, IL, USA",ScottPerr
"""been""","West Saint Paul, MN, USA",ScottPerr
"""been""","Palm Springs, CA, USA",ScottPerr
"""been""","Rockton, IL, USA",ScottPerr
"""been""","Edina, MN, USA",ScottPerr
"""been""","Milwaukee, WI, USA",ScottPerr
"""been""","Bloomington, IN, USA",ScottPerr
"""been""","Roscoe, IL, USA",ScottPerr
"""been""","Fort Lauderdale, FL, USA",ScottPerr
"""been""","Wilton Manors, FL, USA",ScottPerr
"""been""","San Diego, CA, USA",ScottPerr
"""been""","Punta Gorda, FL, USA",ScottPerr
"""been""","Clearwater, FL, USA",ScottPerr
"""been""","Indian Lake Chain, Ontario, Canada",ScottPerr
"""been""","Minneapolis, MN, USA",ScottPerr
"""been""","Saint John, New Brunswick, Canada",ScottPerr
"""been""","Shoreview, MN, USA",ScottPerr
"""been""","Fridley, MN, USA",ScottPerr
"""been""","Mankato, MN, USA",ScottPerr
"""been""","Trenton, IL, USA",ScottPerr
"""been""","Maple Grove, MN, USA",ScottPerr
"""been""","New Hope, MN, USA",ScottPerr
"""been""","Sacramento, CA, USA",ScottPerr
"""been""","Calhoun, GA, USA",ScottPerr
