tag,place,user
"""been""","Saint Louis, MO, USA",kzb2014
"""been""","Rome, Italy",kzb2014
"""been""","Chicago, IL, USA",kzb2014
"""been""","Reykjavik, Iceland",kzb2014
"""been""","Blacksburg, VA, USA",kzb2014
"""been""","Los Angeles, CA, USA",kzb2014
"""been""","Cleveland Heights, OH, USA",kzb2014
"""been""","Cleveland, OH, USA",kzb2014
"""been""","Orlando, FL, USA",kzb2014
"""been""","Cambridge, UK",kzb2014
"""been""","Vik, Iceland",kzb2014
"""been""","Bangkok, Thailand",kzb2014
"""been""","Northbrook, IL, USA",kzb2014
"""been""","Rochester, MN, USA",kzb2014
"""been""","Bethesda, MD, USA",kzb2014
"""been""","New York City, NY, USA",kzb2014
"""been""","Las Vegas, NV, USA",kzb2014
"""been""","Akron, OH, USA",kzb2014
"""been""","Pittsburgh, PA, USA",kzb2014
"""been""","Stykkisholmur, Iceland",kzb2014
"""been""","Aguas Calientes, Peru",kzb2014
"""been""","Grindavik, Iceland",kzb2014
"""been""","Istanbul, Turkey",kzb2014
"""been""","Hanoi, Vietnam",kzb2014
"""been""","Hue, Vietnam",kzb2014
"""been""","Ho Chi Minh City, Vietnam",kzb2014
"""been""","Glencoe, IL, USA",kzb2014
"""been""","Montreal, Quebec, Canada",kzb2014
"""been""","Baltimore, MD, USA",kzb2014
"""been""","San Casciano in Val di Pesa, Italy",kzb2014
"""been""","Orvieto, Italy",kzb2014
"""been""","Rochester, NY, USA",kzb2014
"""been""","Barcelona, Spain",kzb2014
"""been""","Borgarnes, Iceland",kzb2014
"""been""","Oxford, UK",kzb2014
"""been""","Florence, Italy",kzb2014
"""been""","Sacramento, CA, USA",kzb2014
"""been""","Valley View, OH, USA",kzb2014
"""been""","Lucca, Italy",kzb2014
"""been""","Pisa, Italy",kzb2014
"""been""","Phnom Penh, Cambodia",kzb2014
"""been""","Dallas, TX, USA",kzb2014
"""been""","Bethlehem, PA, USA",kzb2014
"""been""","Bedford, OH, USA",kzb2014
"""been""","Watkins Glen, NY, USA",kzb2014
"""been""","Kingston upon Thames, UK",kzb2014
"""been""","Paris, France",kzb2014
"""been""","London, UK",kzb2014
"""been""","Siena, Italy",kzb2014
"""been""","Luang Prabang, Laos",kzb2014
"""been""","Isafjordur, Iceland",kzb2014
"""been""","Vientiane, Laos",kzb2014
"""been""","Toronto, Ontario, Canada",kzb2014
"""been""","Shaker Heights, OH, USA",kzb2014
"""been""","San Antonio, TX, USA",kzb2014
"""been""","Elkhart, IN, USA",kzb2014
"""been""","Ithaca, NY, USA",kzb2014
"""been""","Hoi An, Vietnam",kzb2014
"""been""","Ashtabula, OH, USA",kzb2014
"""been""","Wisley, UK",kzb2014
