tag,place,user
"""been""","Jackson, MS, USA",billl187
"""been""","Annapolis, MD, USA",billl187
"""been""","Buffalo, NY, USA",billl187
"""been""","Cuernavaca, Mexico",billl187
"""been""","Amherst, NY, USA",billl187
"""been""","Bellagio, Italy",billl187
"""been""","Paulinia, Brazil",billl187
"""been""","Brussels, Belgium",billl187
"""been""","Mumbai, India",billl187
"""been""","Como, Italy",billl187
"""been""","Newport Beach, CA, USA",billl187
"""been""","West Valley City, UT, USA",billl187
"""been""","Burlington, VT, USA",billl187
"""been""","Brockton, MA, USA",billl187
"""been""","Sanborn, NY, USA",billl187
"""been""","Guarulhos, Brazil",billl187
"""been""","Bird in Hand, PA, USA",billl187
"""been""","Shepherdstown, WV, USA",billl187
"""been""","Charleston, WV, USA",billl187
"""been""","Irvine, CA, USA",billl187
"""been""","Columbia, SC, USA",billl187
"""been""","Tallahassee, FL, USA",billl187
"""been""","Markham, Ontario, Canada",billl187
"""been""","Coral Springs, FL, USA",billl187
"""been""","Rochester, NY, USA",billl187
"""been""","Lyon, France",billl187
"""been""","Tucson, AZ, USA",billl187
"""been""","Ransomville, NY, USA",billl187
"""been""","Brooklyn, NY, USA",billl187
"""been""","Providence, RI, USA",billl187
"""been""","Fort Lauderdale, FL, USA",billl187
"""been""","San Gabriel, CA, USA",billl187
"""been""","Woburn, MA, USA",billl187
"""been""","Key Largo, FL, USA",billl187
"""been""","Hilton Head, SC, USA",billl187
"""been""","Oklahoma City, OK, USA",billl187
"""been""","Dublin, Ireland",billl187
"""been""","Dun Laoghaire, Ireland",billl187
"""been""","Gilbert, AZ, USA",billl187
"""been""","Jerusalem, Israel",billl187
"""been""","Plainfield, IN, USA",billl187
"""been""","Burlington, Ontario, Canada",billl187
"""been""","Tonawanda, NY, USA",billl187
"""been""","Henrietta, NY, USA",billl187
"""been""","Washington DC, DC, USA",billl187
"""been""","Bharuch, India",billl187
"""been""","Hershey, PA, USA",billl187
"""been""","Queretaro City, Mexico",billl187
"""been""","Harrisburg, PA, USA",billl187
"""been""","Albany, NY, USA",billl187
"""been""","Charlotte, NC, USA",billl187
"""been""","Manhattan Beach, CA, USA",billl187
"""been""","Lewiston, NY, USA",billl187
"""been""","Deerfield Beach, FL, USA",billl187
"""been""","York, PA, USA",billl187
"""been""","Akersloot, The Netherlands",billl187
"""been""","Atlanta, GA, USA",billl187
"""been""","Richmond, VA, USA",billl187
"""been""","Nashville, TN, USA",billl187
"""been""","Beckley, WV, USA",billl187
"""been""","Dover, DE, USA",billl187
"""been""","Zaandam, The Netherlands",billl187
"""been""","Ahmedabad, India",billl187
"""been""","Rehovot, Israel",billl187
"""been""","Norman, OK, USA",billl187
"""been""","Tempe, AZ, USA",billl187
"""been""","Wytheville, VA, USA",billl187
"""been""","South Burlington, VT, USA",billl187
"""been""","Navi Mumbai, India",billl187
"""been""","Carlsbad, CA, USA",billl187
"""been""","Mexico City, Mexico",billl187
"""been""","Schiphol, The Netherlands",billl187
"""been""","Venice, Italy",billl187
"""been""","Montgomery, AL, USA",billl187
"""been""","La Jolla, CA, USA",billl187
"""been""","Columbus, OH, USA",billl187
"""been""","Orlando, FL, USA",billl187
"""been""","Tainan, Taiwan",billl187
"""been""","Taipei, Taiwan",billl187
"""been""","Alibaug, India",billl187
"""been""","Kissimmee, FL, USA",billl187
"""been""","Dardilly, France",billl187
"""been""","Baton Rouge, LA, USA",billl187
"""been""","Hunt Valley, MD, USA",billl187
"""been""","East Brunswick, NJ, USA",billl187
"""been""","Harze, Belgium",billl187
"""been""","San Diego, CA, USA",billl187
"""been""","Rockville, MD, USA",billl187
"""been""","Long Beach, CA, USA",billl187
"""been""","Myrtle Beach, SC, USA",billl187
"""been""","Niagara Falls, NY, USA",billl187
"""been""","Boston, MA, USA",billl187
"""been""","Sandston, VA, USA",billl187
"""been""","Williamsburg, VA, USA",billl187
"""been""","Panama City Beach, FL, USA",billl187
"""been""","Virginia Beach, VA, USA",billl187
"""been""","Williston, VT, USA",billl187
"""been""","Frankfort, KY, USA",billl187
"""been""","Salzburg, Austria",billl187
"""been""","Little Rock, AR, USA",billl187
"""been""","Trenton, NJ, USA",billl187
"""been""","Hampstead, MD, USA",billl187
"""been""","Jamaica, NY, USA",billl187
"""been""","New York City, NY, USA",billl187
"""been""","Williamsville, NY, USA",billl187
"""been""","Raleigh, NC, USA",billl187
"""been""","Lansing, MI, USA",billl187
"""been""","Swindon, UK",billl187
"""been""","San Juan Teotihuacan, Mexico",billl187
"""been""","Saint-Josse-ten-Noode, Belgium",billl187
"""been""","Milan, Italy",billl187
"""been""","Chesapeake, VA, USA",billl187
"""been""","Vadodara, India",billl187
